ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
277	Xuzhang	5978	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	5978
278	Yangliu	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
279	Yijiacun	5978	gu²¹	g u ²¹	g u ²¹	5978
280	ProtoLalo	5978	kʰu²	kʰ u ²	kʰ u ²	5978
2875	Diaocao	6045	lɔ³³	l ɔ ³³	l ɔ ³³	6045
2876	Mangdi	6045	lu³³	l u ³³	l u ³³	6045
2877	Qingyun	6045	lə³³	l ə ³³	l ə ³³	6045
2878	Yijiacun	6045	lu³³	l u ³³	l u ³³	6045
2879	ProtoLalo	6045	lu³	l u ³	l u ³	6045
779	Diaocao	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
780	Mangdi	606	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	606
781	Qingyun	606	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	606
782	Shuizhuping	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
783	Xuzhang	606	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	606
784	Yangliu	606	ŋa³³	ŋ a ³³	ŋ a ³³	606
785	Yijiacun	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
786	ProtoLalo	606	ŋa¹	ŋ a ¹	ŋ a ¹	606
809	Diaocao	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
810	Mangdi	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
811	Qingyun	6138	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	6138
812	Xuzhang	6138	mi³⁴	m i ³⁴	m i ³⁴	6138
813	Yangliu	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
814	Yijiacun	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
815	ProtoLalo	6138	mu¹	m u ¹	m u ¹	6138
2232	Diaocao	6197	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6197
2233	Mangdi	6197	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	6197
2234	Qingyun	6197	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	6197
2235	Shuizhuping	6197	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	6197
2236	Xuzhang	6197	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	6197
2237	Yangliu	6197	kɛ³³	k ɛ ³³	k ɛ ³³	6197
2238	ProtoLalo	6197	kʰi¹	kʰ i ¹	kʰ i ¹	6197
702	Diaocao	6214	nu⁴²	n u ⁴²	n u ⁴²	6214
703	Mangdi	6214	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	6214
704	Qingyun	6214	ˀnao²¹	ˀn ao ²¹	ˀn ao ²¹	6214
705	Shuizhuping	6214	na⁵⁵	n a ⁵⁵	n a ⁵⁵	6214
706	Xuzhang	6214	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	6214
707	Yangliu	6214	no⁴⁴	n o ⁴⁴	n o ⁴⁴	6214
708	Yijiacun	6214	na³³	n a ³³	n a ³³	6214
709	ProtoLalo	6214	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	6214
1781	Diaocao	6215	ka²¹	k a ²¹	k a ²¹	6215
1782	Mangdi	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
1783	Qingyun	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
1784	Shuizhuping	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
1785	Xuzhang	6215	ko³³	k o ³³	k o ³³	6215
1786	Yangliu	6215	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	6215
1787	Yijiacun	6215	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	6215
1788	ProtoLalo	6215	kaŋ¹	k a ŋ ¹	k a ŋ ¹	6215
3219	Diaocao	6236	xu⁴²	x u ⁴²	x u ⁴²	6236
3220	Mangdi	6236	xɑ̠²¹	x ɑ̠ ²¹	x ɑ̠ ²¹	6236
3221	Qingyun	6236	xa̠²¹	x a̠ ²¹	x a̠ ²¹	6236
3222	Xuzhang	6236	xo³³	x o ³³	x o ³³	6236
3223	Yijiacun	6236	gao³³	g ao ³³	g ao ³³	6236
3224	ProtoLalo	6236	xa̠³	x a̠ ³	x a̠ ³	6236
1075	Diaocao	6272	li³³	l i ³³	l i ³³	6272
1076	Mangdi	6272	lɨ³³	l ɨ ³³	l ɨ ³³	6272
1077	Yijiacun	6272	li³³	l i ³³	l i ³³	6272
1078	ProtoLalo	6272	ˀli³	ˀl i ³	ˀl i ³	6272
2185	Diaocao	6305	kɔ²¹	k ɔ ²¹	k ɔ ²¹	6305
2186	Shuizhuping	6305	ɣõ³³	ɣ õ ³³	ɣ õ ³³	6305
2187	ProtoLalo	6305	ɣo³	ɣ o ³	ɣ o ³	6305
3643	Shuizhuping	6330	a³³	a ³³	a ³³	6330
3644	Yangliu	6330	i⁵³	i ⁵³	i ⁵³	6330
3645	ProtoLalo	6330	a²	a ²	a ²	6330
2050	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
2051	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
2052	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
2053	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
2054	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
2055	Yangliu	6366	su³³	s u ³³	s u ³³	6366
2056	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
2057	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
1171	Diaocao	64	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	64
1172	Mangdi	64	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	64
1173	Qingyun	64	ŋa⁴⁵	ŋ a ⁴⁵	ŋ a ⁴⁵	64
1174	Shuizhuping	64	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	64
1175	Yangliu	64	ŋa³³	ŋ a ³³	ŋ a ³³	64
1176	Yijiacun	64	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	64
1177	ProtoLalo	64	ŋa¹	ŋ a ¹	ŋ a ¹	64
1300	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
1301	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
1302	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
1303	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
1304	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
1305	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
1306	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
863	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
864	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
865	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
866	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
867	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
868	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
869	ProtoLalo	6552	bi³	b i ³	b i ³	6552
3077	Diaocao	6561	bu³³	b u ³³	b u ³³	6561
3078	Mangdi	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
3079	Qingyun	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
3080	Shuizhuping	6561	bvu⁴⁴	bv u ⁴⁴	bv u ⁴⁴	6561
3081	Xuzhang	6561	bu³³	b u ³³	b u ³³	6561
3082	Yangliu	6561	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	6561
3083	Yijiacun	6561	bo³³	b o ³³	b o ³³	6561
3084	ProtoLalo	6561	bo̠¹	b o̠ ¹	b o̠ ¹	6561
1946	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
1947	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
1948	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
1949	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
1950	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
1951	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
1654	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
1655	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
1656	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
1657	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
1658	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
2507	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
2508	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
2509	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
2510	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
2511	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
2512	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
2513	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
2514	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
2924	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
2925	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
2926	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
2927	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
2928	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
2929	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
2930	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
2931	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
1882	Diaocao	6640	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	6640
1883	Mangdi	6640	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	6640
1884	Qingyun	6640	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	6640
1885	Xuzhang	6640	tɤ⁴⁵³	t ɤ ⁴⁵³	t ɤ ⁴⁵³	6640
1886	Yangliu	6640	to³³	t o ³³	t o ³³	6640
1887	Yijiacun	6640	tu²⁴	t u ²⁴	t u ²⁴	6640
1888	ProtoLalo	6640	tu¹	t u ¹	t u ¹	6640
3099	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
3100	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
3101	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
1964	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
1965	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
1966	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
1967	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
2261	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
2262	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
2263	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
2264	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
2265	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
2266	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
2267	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
2268	ProtoLalo	6737	gu²	g u ²	g u ²	6737
1320	Diaocao	6747	ɲja²¹	ɲ j a ²¹	ɲ j a ²¹	6747
1321	Mangdi	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
1322	Qingyun	6747	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	6747
1323	Xuzhang	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
1324	Yangliu	6747	ɲa⁴¹	ɲ a ⁴¹	ɲ a ⁴¹	6747
1325	Yijiacun	6747	nɛ²¹	n ɛ ²¹	n ɛ ²¹	6747
1326	ProtoLalo	6747	ɲa²	ɲ a ²	ɲ a ²	6747
1371	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1372	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1373	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1374	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
3739	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
3740	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
3741	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
3742	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
1889	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
1890	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
1891	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
1892	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
1893	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
1894	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
1895	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
3710	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
3711	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
3712	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
3713	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
3714	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
3715	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
3716	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
3717	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
3403	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
3404	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
3405	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
3406	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
3407	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
2479	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
2480	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
2481	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
2482	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
2483	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
316	Diaocao	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
317	Mangdi	6898	bə⁵⁵	b ə ⁵⁵	b ə ⁵⁵	6898
318	Qingyun	6898	by⁵⁵	b y ⁵⁵	b y ⁵⁵	6898
319	Shuizhuping	6898	by²⁴	b y ²⁴	b y ²⁴	6898
320	Yijiacun	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
321	ProtoLalo	6898	by¹	b y ¹	b y ¹	6898
2117	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
2118	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
2119	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
2120	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
2121	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
2122	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
2123	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
1251	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
1252	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
1253	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
1254	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
1255	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
1256	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
1257	ProtoLalo	6950	la²	l a ²	l a ²	6950
2580	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
2581	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
2582	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
2583	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
2144	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
2145	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
2146	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
943	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
944	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
945	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
946	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
947	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
948	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
949	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
950	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
2807	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
2808	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
2809	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
2810	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
2811	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
2812	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
2813	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
3674	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
3675	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
3676	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
3677	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
3678	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
3679	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
281	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
282	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
283	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
284	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
2428	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
2429	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
2430	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
2431	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
2432	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
2433	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
2434	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
2435	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
2624	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
2625	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
2626	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
2627	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
2628	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
2629	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
2066	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
2067	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
2068	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
2069	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
2070	ProtoLalo	7126	ve³	v e ³	v e ³	7126
3008	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
3009	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
3010	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
270	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
271	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
272	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
273	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
430	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
431	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
432	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
433	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
434	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
435	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
436	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
437	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
2269	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
2270	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
2271	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
2272	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
2273	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
2274	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
2275	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
2276	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
3365	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
3366	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
3367	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3368	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3369	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3370	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3371	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
3372	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
3853	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
3854	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
3855	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
3856	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
3857	ProtoLalo	7299	nu²	n u ²	n u ²	7299
1207	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1208	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
1209	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
1210	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1211	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1212	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
1213	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
1214	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
2355	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
2356	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
2357	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
2358	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
2359	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
2360	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
2361	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
696	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
697	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
698	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
699	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
700	Yijiacun	74	so³³	s o ³³	s o ³³	74
701	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
3667	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
3668	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
3669	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
3670	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
3671	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
