ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3515	Yangliu	5831	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5831
3516	Yijiacun	5831	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5831
3517	ProtoLalo	5831	to̠³	t o̠ ³	t o̠ ³	5831
2278	Diaocao	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
2279	Mangdi	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
2280	Qingyun	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
2281	Shuizhuping	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
2282	Xuzhang	5847	a³³	a ³³	a ³³	5847
2283	Yangliu	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
2284	Yijiacun	5847	a²⁴	a ²⁴	a ²⁴	5847
2285	ProtoLalo	5847	a¹	a ¹	a ¹	5847
838	Diaocao	5848	tu⁴²	t u ⁴²	t u ⁴²	5848
839	Mangdi	5848	to²¹	t o ²¹	t o ²¹	5848
840	Qingyun	5848	to̠²¹	t o̠ ²¹	t o̠ ²¹	5848
841	Shuizhuping	5848	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	5848
842	Xuzhang	5848	tu³³	t u ³³	t u ³³	5848
843	Yangliu	5848	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	5848
844	Yijiacun	5848	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5848
845	ProtoLalo	5848	to̠³	t o̠ ³	t o̠ ³	5848
3664	Diaocao	5849	bei⁴²	b ei ⁴²	b ei ⁴²	5849
3665	Mangdi	5849	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	5849
3666	Qingyun	5849	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	5849
3667	Shuizhuping	5849	be⁵³	b e ⁵³	b e ⁵³	5849
3668	Xuzhang	5849	bɛi³³	b ɛi ³³	b ɛi ³³	5849
3669	Yangliu	5849	bei⁵³	b ei ⁵³	b ei ⁵³	5849
3670	Yijiacun	5849	bi²¹	b i ²¹	b i ²¹	5849
3671	ProtoLalo	5849	be̠³	b e̠ ³	b e̠ ³	5849
143	Diaocao	5895	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	5895
144	Qingyun	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
145	Shuizhuping	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
146	Xuzhang	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
147	Yangliu	5895	xɛ³³	x ɛ ³³	x ɛ ³³	5895
148	Yijiacun	5895	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5895
149	ProtoLalo	5895	dzi²	dz i ²	dz i ²	5895
3078	Mangdi	5897	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	5897
3079	Qingyun	5897	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	5897
3080	Shuizhuping	5897	ny²⁴	n y ²⁴	n y ²⁴	5897
3081	Xuzhang	5897	ny²⁴	n y ²⁴	n y ²⁴	5897
3082	Yangliu	5897	nə³³	n ə ³³	n ə ³³	5897
3083	Yijiacun	5897	ni²⁴	n i ²⁴	n i ²⁴	5897
3084	ProtoLalo	5897	ny¹	n y ¹	n y ¹	5897
3414	Diaocao	5912	ŋɔ²¹	ŋ ɔ ²¹	ŋ ɔ ²¹	5912
3415	Mangdi	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
3416	Qingyun	5912	ŋa̤²¹	ŋ a̤ ²¹	ŋ a̤ ²¹	5912
3417	Shuizhuping	5912	ŋa²¹	ŋ a ²¹	ŋ a ²¹	5912
3418	Xuzhang	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
3419	Yangliu	5912	ŋa²¹	ŋ a ²¹	ŋ a ²¹	5912
3420	Yijiacun	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
3421	ProtoLalo	5912	ŋa²	ŋ a ²	ŋ a ²	5912
3582	Diaocao	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
3583	Mangdi	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
3584	Qingyun	5923	ˀly⁵⁵	ˀl y ⁵⁵	ˀl y ⁵⁵	5923
3585	Xuzhang	5923	li⁵³	l i ⁵³	l i ⁵³	5923
3586	ProtoLalo	5923	ˀly¹	ˀl y ¹	ˀl y ¹	5923
1293	Diaocao	594	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	594
1294	Mangdi	594	da²¹	d a ²¹	d a ²¹	594
1295	Qingyun	594	ʝi⁴⁵	ʝ i ⁴⁵	ʝ i ⁴⁵	594
1296	Shuizhuping	594	ʈʂʰwei²⁴	ʈʂʰ w ei ²⁴	ʈʂʰ w ei ²⁴	594
1297	Xuzhang	594	ʈʂʰa⁴⁴	ʈʂʰ a ⁴⁴	ʈʂʰ a ⁴⁴	594
1298	Yangliu	594	ka³³	k a ³³	k a ³³	594
1299	Yijiacun	594	tsʰai²⁴	tsʰ ai ²⁴	tsʰ ai ²⁴	594
1300	ProtoLalo	594	tʃʰu¹	tʃʰ u ¹	tʃʰ u ¹	594
2718	Diaocao	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
2719	Xuzhang	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
2720	Yangliu	5946	bɛ³³	b ɛ ³³	b ɛ ³³	5946
2721	ProtoLalo	5946	bɛ¹	b ɛ ¹	b ɛ ¹	5946
983	Diaocao	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
984	Mangdi	5958	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	5958
985	Qingyun	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
986	Shuizhuping	5958	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	5958
987	Xuzhang	5958	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	5958
988	Yangliu	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
989	Yijiacun	5958	xi²⁴	x i ²⁴	x i ²⁴	5958
990	ProtoLalo	5958	xe¹	x e ¹	x e ¹	5958
2174	Mangdi	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
2175	Qingyun	5978	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	5978
2176	Shuizhuping	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
2177	Xuzhang	5978	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	5978
2178	Yangliu	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
2179	Yijiacun	5978	gu²¹	g u ²¹	g u ²¹	5978
2180	ProtoLalo	5978	kʰu²	kʰ u ²	kʰ u ²	5978
2829	Mangdi	6035	xɛ³³	x ɛ ³³	x ɛ ³³	6035
2830	Shuizhuping	6035	ʝi³³	ʝ i ³³	ʝ i ³³	6035
2831	Xuzhang	6035	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6035
2832	Yangliu	6035	sɿ³³	s ɿ ³³	s ɿ ³³	6035
2833	ProtoLalo	6035	ʃi³	ʃ i ³	ʃ i ³	6035
1909	Diaocao	6044	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	6044
1910	Mangdi	6044	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	6044
1911	Shuizhuping	6044	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6044
1912	Xuzhang	6044	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	6044
1913	Yangliu	6044	gɛ³³	g ɛ ³³	g ɛ ³³	6044
1914	Yijiacun	6044	ga²⁴	g a ²⁴	g a ²⁴	6044
1915	ProtoLalo	6044	ga¹	g a ¹	g a ¹	6044
610	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
611	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
612	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
613	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
614	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
615	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
616	ProtoLalo	6063	ly²	l y ²	l y ²	6063
3271	Mangdi	6099	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6099
3272	Qingyun	6099	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6099
3273	Shuizhuping	6099	ʂɛ³³	ʂ ɛ ³³	ʂ ɛ ³³	6099
3274	Yijiacun	6099	swɛ⁵⁵	s w ɛ ⁵⁵	s w ɛ ⁵⁵	6099
3275	ProtoLalo	6099	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6099
3034	Diaocao	6197	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6197
3035	Mangdi	6197	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	6197
3036	Qingyun	6197	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	6197
3037	Shuizhuping	6197	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	6197
3038	Xuzhang	6197	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	6197
3039	Yangliu	6197	kɛ³³	k ɛ ³³	k ɛ ³³	6197
3040	ProtoLalo	6197	kʰi¹	kʰ i ¹	kʰ i ¹	6197
461	Diaocao	6198	pei³³	p ei ³³	p ei ³³	6198
462	Mangdi	6198	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	6198
463	Qingyun	6198	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	6198
464	Shuizhuping	6198	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	6198
465	Yijiacun	6198	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	6198
466	ProtoLalo	6198	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	6198
3433	Diaocao	630	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	630
3434	Qingyun	630	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	630
3435	Shuizhuping	630	kʰəʔ⁵⁵	kʰ ə ʔ ⁵⁵	kʰ ə ʔ ⁵⁵	630
3436	Xuzhang	630	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	630
3437	Yangliu	630	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	630
3438	ProtoLalo	630	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	630
2211	Diaocao	6304	nɛ³³	n ɛ ³³	n ɛ ³³	6304
2212	Xuzhang	6304	ɲi³³	ɲ i ³³	ɲ i ³³	6304
2213	Yangliu	6304	ni³³	n i ³³	n i ³³	6304
2214	Yijiacun	6304	ni³³	n i ³³	n i ³³	6304
2215	ProtoLalo	6304	ˀni³	ˀn i ³	ˀn i ³	6304
1242	Mangdi	6307	a²¹	a ²¹	a ²¹	6307
1243	Shuizhuping	6307	ɛ²¹	ɛ ²¹	ɛ ²¹	6307
1244	Xuzhang	6307	a²¹	a ²¹	a ²¹	6307
1245	Yangliu	6307	a²¹	a ²¹	a ²¹	6307
1246	ProtoLalo	6307	a²	a ²	a ²	6307
2880	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
2881	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
2882	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
2883	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
2884	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
2885	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
2886	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
1967	Diaocao	6367	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	6367
1968	Qingyun	6367	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	6367
1969	Shuizhuping	6367	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	6367
1970	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
1971	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
1972	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
831	Diaocao	64	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	64
832	Mangdi	64	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	64
833	Qingyun	64	ŋa⁴⁵	ŋ a ⁴⁵	ŋ a ⁴⁵	64
834	Shuizhuping	64	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	64
835	Yangliu	64	ŋa³³	ŋ a ³³	ŋ a ³³	64
836	Yijiacun	64	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	64
837	ProtoLalo	64	ŋa¹	ŋ a ¹	ŋ a ¹	64
1924	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
1925	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
1926	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
1927	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
1928	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
1929	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
1930	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
1931	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
3858	Diaocao	6481	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	6481
3859	Mangdi	6481	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	6481
3860	ProtoLalo	6481	pʰu¹	pʰ u ¹	pʰ u ¹	6481
2216	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
2217	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
2218	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
2219	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
2220	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
2221	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
2222	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
2796	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
2797	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
2798	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
2799	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
2800	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
2801	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
2802	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
2803	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
225	Diaocao	6561	bu³³	b u ³³	b u ³³	6561
226	Mangdi	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
227	Qingyun	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
228	Shuizhuping	6561	bvu⁴⁴	bv u ⁴⁴	bv u ⁴⁴	6561
229	Xuzhang	6561	bu³³	b u ³³	b u ³³	6561
230	Yangliu	6561	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	6561
231	Yijiacun	6561	bo³³	b o ³³	b o ³³	6561
232	ProtoLalo	6561	bo̠¹	b o̠ ¹	b o̠ ¹	6561
2704	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
2705	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
2706	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
2707	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
2708	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
2709	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
2710	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
2711	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
508	Diaocao	6640	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	6640
509	Mangdi	6640	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	6640
510	Qingyun	6640	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	6640
511	Xuzhang	6640	tɤ⁴⁵³	t ɤ ⁴⁵³	t ɤ ⁴⁵³	6640
512	Yangliu	6640	to³³	t o ³³	t o ³³	6640
513	Yijiacun	6640	tu²⁴	t u ²⁴	t u ²⁴	6640
514	ProtoLalo	6640	tu¹	t u ¹	t u ¹	6640
2131	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
2132	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
2133	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
2134	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
3642	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
3643	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
3644	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
3645	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
3646	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
3647	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
3648	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
3649	ProtoLalo	6686	ma³	m a ³	m a ³	6686
1136	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
1137	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
1138	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
1139	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
1140	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
1141	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
486	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
487	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
488	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
489	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
490	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
491	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
492	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
493	ProtoLalo	6737	gu²	g u ²	g u ²	6737
209	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
210	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
211	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
212	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
213	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
214	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
215	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
216	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
2602	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
2603	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
2604	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
2605	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
1526	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
1527	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
1528	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
1529	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
1530	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
1531	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
1532	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
1230	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
1231	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
1232	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
1233	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
1234	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
1235	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
1236	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
3811	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
3812	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
3813	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
3814	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
3815	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
3816	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
3817	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
3818	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
1797	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
1798	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
1799	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
3773	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
3774	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
3775	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
3776	Xuzhang	6866	a³³	a ³³	a ³³	6866
3777	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
3778	Yijiacun	6866	a³³	a ³³	a ³³	6866
3779	ProtoLalo	6866	a¹	a ¹	a ¹	6866
1957	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
1958	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
1959	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
1960	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
1961	ProtoLalo	6931	pi²	p i ²	p i ²	6931
1508	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
1509	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
1510	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
1511	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
1512	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
1513	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
1514	ProtoLalo	6950	la²	l a ²	l a ²	6950
1192	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
1193	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
1194	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
1195	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
1196	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
1197	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
1748	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
1749	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
1750	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
1207	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
1208	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
1209	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
1210	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
1211	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
1212	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
1213	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
1892	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
1893	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
1894	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1895	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1896	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1897	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
2127	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
2128	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
2129	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
2130	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
3554	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
3555	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
3556	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
3557	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
3558	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
3559	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
3560	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
3612	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
3613	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
