ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3772	Xuzhang	6214	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	6214
3773	Yangliu	6214	no⁴⁴	n o ⁴⁴	n o ⁴⁴	6214
3774	Yijiacun	6214	na³³	n a ³³	n a ³³	6214
3775	ProtoLalo	6214	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	6214
368	Diaocao	6215	ka²¹	k a ²¹	k a ²¹	6215
369	Mangdi	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
370	Qingyun	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
371	Shuizhuping	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
372	Xuzhang	6215	ko³³	k o ³³	k o ³³	6215
373	Yangliu	6215	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	6215
374	Yijiacun	6215	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	6215
375	ProtoLalo	6215	kaŋ¹	k a ŋ ¹	k a ŋ ¹	6215
1602	Diaocao	6235	ma²¹	m a ²¹	m a ²¹	6235
1603	Mangdi	6235	mɑ²¹	m ɑ ²¹	m ɑ ²¹	6235
1604	Qingyun	6235	ma²¹	m a ²¹	m a ²¹	6235
1605	Shuizhuping	6235	ma²¹	m a ²¹	m a ²¹	6235
1606	ProtoLalo	6235	ma²	m a ²	m a ²	6235
46	Diaocao	6236	xu⁴²	x u ⁴²	x u ⁴²	6236
47	Mangdi	6236	xɑ̠²¹	x ɑ̠ ²¹	x ɑ̠ ²¹	6236
48	Qingyun	6236	xa̠²¹	x a̠ ²¹	x a̠ ²¹	6236
49	Xuzhang	6236	xo³³	x o ³³	x o ³³	6236
50	Yijiacun	6236	gao³³	g ao ³³	g ao ³³	6236
51	ProtoLalo	6236	xa̠³	x a̠ ³	x a̠ ³	6236
1464	Mangdi	6307	a²¹	a ²¹	a ²¹	6307
1465	Shuizhuping	6307	ɛ²¹	ɛ ²¹	ɛ ²¹	6307
1466	Xuzhang	6307	a²¹	a ²¹	a ²¹	6307
1467	Yangliu	6307	a²¹	a ²¹	a ²¹	6307
1468	ProtoLalo	6307	a²	a ²	a ²	6307
1579	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
1580	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
1581	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
1582	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
2130	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
2131	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
2132	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
2133	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
2134	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
2135	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
2136	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
2744	Shuizhuping	6330	a³³	a ³³	a ³³	6330
2745	Yangliu	6330	i⁵³	i ⁵³	i ⁵³	6330
2746	ProtoLalo	6330	a²	a ²	a ²	6330
1056	Diaocao	6367	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	6367
1057	Qingyun	6367	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	6367
1058	Shuizhuping	6367	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	6367
1059	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
1060	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
1061	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
886	Qingyun	6388	bʉm²¹	b ʉ m ²¹	b ʉ m ²¹	6388
887	Shuizhuping	6388	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	6388
888	ProtoLalo	6388	bɨ¹	b ɨ ¹	b ɨ ¹	6388
3251	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
3252	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
3253	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
3254	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
3255	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
3256	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
3257	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
3258	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
2971	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
2972	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
2973	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
2974	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
2975	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
2976	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
2977	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
2978	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
360	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
361	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
362	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
363	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
364	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
365	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
366	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
367	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
3407	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
3408	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
3409	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
3410	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
3411	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
3412	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
3413	ProtoLalo	6552	bi³	b i ³	b i ³	6552
3030	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
3031	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
3032	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
3033	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
3034	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
3035	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
3036	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
3833	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
3834	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
3835	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
3836	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
3837	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
3838	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
3839	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
3840	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
326	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
327	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
328	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
329	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
3689	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
3690	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
3691	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
3692	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
3693	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
3694	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
3695	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
3696	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
852	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
853	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
854	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
855	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
856	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
857	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
858	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
859	ProtoLalo	6737	gu²	g u ²	g u ²	6737
3858	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
3859	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
3860	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
3861	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
3862	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
3863	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
2443	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
2444	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
2445	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
2446	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
2447	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
2448	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
2449	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
2319	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
2320	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
2321	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
2322	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
2323	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
2324	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
2325	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
2326	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
912	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
913	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
914	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
915	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
916	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
2960	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
2961	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
2962	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
2598	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
2599	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
2600	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
2601	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
2602	ProtoLalo	6931	pi²	p i ²	p i ²	6931
3023	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
3024	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
3025	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
3026	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
3027	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
3028	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
3029	ProtoLalo	6932	la²	l a ²	l a ²	6932
663	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
664	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
665	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
666	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
667	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
668	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
669	ProtoLalo	6950	la²	l a ²	l a ²	6950
1334	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
1335	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
1336	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
1337	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
1338	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
1339	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
1340	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
1341	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
3889	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
3890	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
3891	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
3892	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
3893	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
3894	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
3895	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
731	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
732	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
733	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
734	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
735	ProtoLalo	7126	ve³	v e ³	v e ³	7126
1862	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
1863	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
1864	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
1865	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
2760	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
2761	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
2762	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
2763	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
1773	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
1774	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
1775	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
1776	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
1777	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
1778	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
1779	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
1780	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
889	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
890	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
891	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
892	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
893	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
894	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
895	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
896	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
3369	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
3370	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
3371	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3372	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3373	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3374	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3375	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
3376	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
391	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
392	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
393	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
394	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
395	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
396	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
397	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
398	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
145	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
146	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
147	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
148	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
149	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
150	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
151	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
1138	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1139	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1140	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1141	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1142	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
1143	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1144	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1145	ProtoLalo	7361	nu²	n u ²	n u ²	7361
1626	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
1627	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
1628	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
1629	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
1630	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
1631	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
1632	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
546	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
547	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
548	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
549	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
773	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
774	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
775	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
776	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
777	Yijiacun	74	so³³	s o ³³	s o ³³	74
778	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
3812	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
3813	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
3814	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
3815	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
3816	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
3817	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
3818	ProtoLalo	741	dze²	dz e ²	dz e ²	741
3630	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
3631	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
3632	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
3633	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
3634	ProtoLalo	742	a¹	a ¹	a ¹	742
2089	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
2090	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
2091	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
2092	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
2093	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
2094	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
2095	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
2096	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
3825	Diaocao	7527	i³³	i ³³	i ³³	7527
3826	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3827	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3828	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
3829	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
3830	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3831	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
3832	ProtoLalo	7527	a¹	a ¹	a ¹	7527
3151	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
3152	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
3153	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
3154	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
3162	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
3163	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
3164	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
3165	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
3166	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
3167	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
3168	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
3169	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
3385	Diaocao	762	mi³³	m i ³³	m i ³³	762
3386	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
3387	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
3388	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
3389	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
3390	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
3391	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
2882	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
2883	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
2884	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
2885	ProtoLalo	7622	vy²	v y ²	v y ²	7622
2311	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
2312	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
2313	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
2314	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
2315	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
2316	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
2317	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
2318	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
2847	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
2848	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
2849	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
476	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
477	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
478	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
479	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
480	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
481	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
482	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
483	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
2603	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
2604	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
