ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
479	Yijiacun	5921	a²⁴	a ²⁴	a ²⁴	5921
480	ProtoLalo	5921	a¹	a ¹	a ¹	5921
3830	Diaocao	5957	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5957
3831	Mangdi	5957	ko²¹	k o ²¹	k o ²¹	5957
3832	Qingyun	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
3833	Shuizhuping	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
3834	Xuzhang	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
3835	Yangliu	5957	kʰo²¹	kʰ o ²¹	kʰ o ²¹	5957
3836	Yijiacun	5957	ko²¹	k o ²¹	k o ²¹	5957
3837	ProtoLalo	5957	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	5957
3871	Diaocao	6002	mə³³	m ə ³³	m ə ³³	6002
3872	Mangdi	6002	mu³³	m u ³³	m u ³³	6002
3873	Qingyun	6002	mʉ³³	m ʉ ³³	m ʉ ³³	6002
3874	Shuizhuping	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
3875	Xuzhang	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
3876	Yangliu	6002	m̩³³	m̩ ³³	m̩ ³³	6002
3877	Yijiacun	6002	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	6002
3878	ProtoLalo	6002	mu³	m u ³	m u ³	6002
1034	Diaocao	6044	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	6044
1035	Mangdi	6044	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	6044
1036	Shuizhuping	6044	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6044
1037	Xuzhang	6044	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	6044
1038	Yangliu	6044	gɛ³³	g ɛ ³³	g ɛ ³³	6044
1039	Yijiacun	6044	ga²⁴	g a ²⁴	g a ²⁴	6044
1040	ProtoLalo	6044	ga¹	g a ¹	g a ¹	6044
2181	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
2182	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
2183	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
2184	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
2185	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
2186	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
2187	ProtoLalo	6063	ly²	l y ²	l y ²	6063
542	Qingyun	6100	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	6100
543	Yijiacun	6100	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	6100
544	ProtoLalo	6100	ɣaŋ¹	ɣ a ŋ ¹	ɣ a ŋ ¹	6100
770	Diaocao	6197	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6197
771	Mangdi	6197	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	6197
772	Qingyun	6197	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	6197
773	Shuizhuping	6197	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	6197
774	Xuzhang	6197	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	6197
775	Yangliu	6197	kɛ³³	k ɛ ³³	k ɛ ³³	6197
776	ProtoLalo	6197	kʰi¹	kʰ i ¹	kʰ i ¹	6197
3446	Diaocao	6214	nu⁴²	n u ⁴²	n u ⁴²	6214
3447	Mangdi	6214	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	6214
3448	Qingyun	6214	ˀnao²¹	ˀn ao ²¹	ˀn ao ²¹	6214
3449	Shuizhuping	6214	na⁵⁵	n a ⁵⁵	n a ⁵⁵	6214
3450	Xuzhang	6214	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	6214
3451	Yangliu	6214	no⁴⁴	n o ⁴⁴	n o ⁴⁴	6214
3452	Yijiacun	6214	na³³	n a ³³	n a ³³	6214
3453	ProtoLalo	6214	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	6214
3053	Diaocao	6215	ka²¹	k a ²¹	k a ²¹	6215
3054	Mangdi	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
3055	Qingyun	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
3056	Shuizhuping	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
3057	Xuzhang	6215	ko³³	k o ³³	k o ³³	6215
3058	Yangliu	6215	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	6215
3059	Yijiacun	6215	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	6215
3060	ProtoLalo	6215	kaŋ¹	k a ŋ ¹	k a ŋ ¹	6215
1781	Diaocao	6235	ma²¹	m a ²¹	m a ²¹	6235
1782	Mangdi	6235	mɑ²¹	m ɑ ²¹	m ɑ ²¹	6235
1783	Qingyun	6235	ma²¹	m a ²¹	m a ²¹	6235
1784	Shuizhuping	6235	ma²¹	m a ²¹	m a ²¹	6235
1785	ProtoLalo	6235	ma²	m a ²	m a ²	6235
2651	Diaocao	6236	xu⁴²	x u ⁴²	x u ⁴²	6236
2652	Mangdi	6236	xɑ̠²¹	x ɑ̠ ²¹	x ɑ̠ ²¹	6236
2653	Qingyun	6236	xa̠²¹	x a̠ ²¹	x a̠ ²¹	6236
2654	Xuzhang	6236	xo³³	x o ³³	x o ³³	6236
2655	Yijiacun	6236	gao³³	g ao ³³	g ao ³³	6236
2656	ProtoLalo	6236	xa̠³	x a̠ ³	x a̠ ³	6236
2136	Diaocao	6304	nɛ³³	n ɛ ³³	n ɛ ³³	6304
2137	Xuzhang	6304	ɲi³³	ɲ i ³³	ɲ i ³³	6304
2138	Yangliu	6304	ni³³	n i ³³	n i ³³	6304
2139	Yijiacun	6304	ni³³	n i ³³	n i ³³	6304
2140	ProtoLalo	6304	ˀni³	ˀn i ³	ˀn i ³	6304
2387	Diaocao	6305	kɔ²¹	k ɔ ²¹	k ɔ ²¹	6305
2388	Shuizhuping	6305	ɣõ³³	ɣ õ ³³	ɣ õ ³³	6305
2389	ProtoLalo	6305	ɣo³	ɣ o ³	ɣ o ³	6305
1041	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
1042	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
1043	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
1044	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
2636	Shuizhuping	6330	a³³	a ³³	a ³³	6330
2637	Yangliu	6330	i⁵³	i ⁵³	i ⁵³	6330
2638	ProtoLalo	6330	a²	a ²	a ²	6330
2845	Qingyun	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
2846	Shuizhuping	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
2847	Xuzhang	634	a³⁵	a ³⁵	a ³⁵	634
2848	ProtoLalo	634	a¹	a ¹	a ¹	634
1658	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
1659	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
1660	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
1661	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
1662	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
1663	Yangliu	6366	su³³	s u ³³	s u ³³	6366
1664	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
1665	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
1599	Qingyun	6388	bʉm²¹	b ʉ m ²¹	b ʉ m ²¹	6388
1600	Shuizhuping	6388	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	6388
1601	ProtoLalo	6388	bɨ¹	b ɨ ¹	b ɨ ¹	6388
2279	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
2280	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
2281	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
2282	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
2283	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
2284	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
2285	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
2286	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
995	Diaocao	6481	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	6481
996	Mangdi	6481	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	6481
997	ProtoLalo	6481	pʰu¹	pʰ u ¹	pʰ u ¹	6481
791	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
792	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
793	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
794	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
795	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
796	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
797	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
2390	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
2391	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
2392	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
2393	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
2394	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
2395	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
2396	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
2397	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
651	Mangdi	6544	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	6544
652	Qingyun	6544	ˀlə⁵⁵	ˀl ə ⁵⁵	ˀl ə ⁵⁵	6544
653	Xuzhang	6544	lɤ⁴⁵³	l ɤ ⁴⁵³	l ɤ ⁴⁵³	6544
654	Yangliu	6544	lɤ³³	l ɤ ³³	l ɤ ³³	6544
655	Yijiacun	6544	lu²⁴	l u ²⁴	l u ²⁴	6544
656	ProtoLalo	6544	ˀlu¹	ˀl u ¹	ˀl u ¹	6544
129	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
130	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
131	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
132	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
133	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
134	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
1819	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
1820	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
1821	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
1822	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
1823	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
1642	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
1643	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
1644	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
1645	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
1646	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
1647	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
1648	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
1649	ProtoLalo	661	ka²	k a ²	k a ²	661
1204	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
1205	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
1206	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
1886	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
1887	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
1888	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
1889	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
1890	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
1891	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
1892	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
1893	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
798	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
799	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
800	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
801	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
802	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
803	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
1335	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
1336	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
1337	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
1338	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
1101	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
1102	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
1103	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
1104	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
1105	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
1829	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
1830	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
1831	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
1832	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
1833	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
1834	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
1835	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
2567	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
2568	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
2569	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
2570	Shuizhuping	6820	a³³	a ³³	a ³³	6820
2571	Xuzhang	6820	a³³	a ³³	a ³³	6820
2572	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
2573	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
2574	ProtoLalo	6820	a¹	a ¹	a ¹	6820
657	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
658	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
659	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
660	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
661	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
662	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
663	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
1564	Diaocao	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
1565	Mangdi	6898	bə⁵⁵	b ə ⁵⁵	b ə ⁵⁵	6898
1566	Qingyun	6898	by⁵⁵	b y ⁵⁵	b y ⁵⁵	6898
1567	Shuizhuping	6898	by²⁴	b y ²⁴	b y ²⁴	6898
1568	Yijiacun	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
1569	ProtoLalo	6898	by¹	b y ¹	b y ¹	6898
3605	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
3606	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
3607	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
3608	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
3609	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
3610	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
3611	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
2665	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
2666	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
2667	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
3089	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
3090	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
3091	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
3092	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
3093	ProtoLalo	6931	pi²	p i ²	p i ²	6931
3151	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
3152	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
3153	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
3154	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
3155	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
3156	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
3157	ProtoLalo	6950	la²	l a ²	l a ²	6950
1422	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
1423	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
1424	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
1425	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
2024	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
2025	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
2026	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
2027	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
2028	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
2029	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
2030	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
2031	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
2460	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
2461	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
2462	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
2463	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
2464	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
2465	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
2466	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
2239	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
2240	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
2241	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
2242	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
2243	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
2244	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
1824	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
1825	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
1826	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
1827	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
1828	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
1514	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
1515	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
1516	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
1517	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
335	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
336	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
337	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
338	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
339	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
340	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
341	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
342	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
3741	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
3742	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
3743	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
3744	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
3745	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
3746	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
3747	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
3748	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
1509	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
1510	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
1511	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
1512	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
1513	ProtoLalo	7126	ve³	v e ³	v e ³	7126
1836	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
1837	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
1838	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
871	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
872	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
873	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
874	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
1264	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
1265	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
1266	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
1267	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
1268	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
1269	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
1270	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
1271	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
1898	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
1899	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
1900	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
1901	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
1902	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
1903	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
1904	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
1905	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
3842	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
3843	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
3844	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3845	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3846	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3847	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3848	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
3849	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
350	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
351	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
352	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
353	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
354	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
355	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
356	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
2504	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
2505	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
2506	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
2507	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
1238	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
1239	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
1240	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
1241	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
1242	Yijiacun	74	so³³	s o ³³	s o ³³	74
