ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3465	Xuzhang	5777	sa²¹	s a ²¹	s a ²¹	5777
3466	Yangliu	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
3467	Yijiacun	5777	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5777
3468	ProtoLalo	5777	sɛ²	s ɛ ²	s ɛ ²	5777
3734	Diaocao	5831	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5831
3735	Mangdi	5831	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	5831
3736	Qingyun	5831	to̠²¹	t o̠ ²¹	t o̠ ²¹	5831
3737	Shuizhuping	5831	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5831
3738	Xuzhang	5831	tu³³	t u ³³	t u ³³	5831
3739	Yangliu	5831	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5831
3740	Yijiacun	5831	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5831
3741	ProtoLalo	5831	to̠³	t o̠ ³	t o̠ ³	5831
1150	Diaocao	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
1151	Mangdi	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
1152	Qingyun	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
1153	Shuizhuping	5921	a⁴⁴	a ⁴⁴	a ⁴⁴	5921
1154	Xuzhang	5921	a³³	a ³³	a ³³	5921
1155	Yangliu	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
1156	Yijiacun	5921	a²⁴	a ²⁴	a ²⁴	5921
1157	ProtoLalo	5921	a¹	a ¹	a ¹	5921
1353	Diaocao	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
1354	Xuzhang	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
1355	Yangliu	5946	bɛ³³	b ɛ ³³	b ɛ ³³	5946
1356	ProtoLalo	5946	bɛ¹	b ɛ ¹	b ɛ ¹	5946
3835	Diaocao	5957	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5957
3836	Mangdi	5957	ko²¹	k o ²¹	k o ²¹	5957
3837	Qingyun	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
3838	Shuizhuping	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
3839	Xuzhang	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
3840	Yangliu	5957	kʰo²¹	kʰ o ²¹	kʰ o ²¹	5957
3841	Yijiacun	5957	ko²¹	k o ²¹	k o ²¹	5957
3842	ProtoLalo	5957	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	5957
1769	Diaocao	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
1770	Mangdi	5958	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	5958
1771	Qingyun	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
1772	Shuizhuping	5958	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	5958
1773	Xuzhang	5958	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	5958
1774	Yangliu	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
1775	Yijiacun	5958	xi²⁴	x i ²⁴	x i ²⁴	5958
1776	ProtoLalo	5958	xe¹	x e ¹	x e ¹	5958
2158	Mangdi	6035	xɛ³³	x ɛ ³³	x ɛ ³³	6035
2159	Shuizhuping	6035	ʝi³³	ʝ i ³³	ʝ i ³³	6035
2160	Xuzhang	6035	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6035
2161	Yangliu	6035	sɿ³³	s ɿ ³³	s ɿ ³³	6035
2162	ProtoLalo	6035	ʃi³	ʃ i ³	ʃ i ³	6035
2461	Diaocao	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
2462	Mangdi	606	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	606
2463	Qingyun	606	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	606
2464	Shuizhuping	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
2465	Xuzhang	606	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	606
2466	Yangliu	606	ŋa³³	ŋ a ³³	ŋ a ³³	606
2467	Yijiacun	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
2468	ProtoLalo	606	ŋa¹	ŋ a ¹	ŋ a ¹	606
3706	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
3707	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
3708	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
3709	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
3710	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
3711	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
3712	ProtoLalo	6063	ly²	l y ²	l y ²	6063
284	Diaocao	6095	bjɔ²⁴	b j ɔ ²⁴	b j ɔ ²⁴	6095
285	Xuzhang	6095	ja²⁴	j a ²⁴	j a ²⁴	6095
286	Yijiacun	6095	jo³¹	j o ³¹	j o ³¹	6095
287	ProtoLalo	6095	bjy¹	b j y ¹	b j y ¹	6095
2014	Qingyun	6100	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	6100
2015	Yijiacun	6100	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	6100
2016	ProtoLalo	6100	ɣaŋ¹	ɣ a ŋ ¹	ɣ a ŋ ¹	6100
79	Diaocao	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
80	Mangdi	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
81	Qingyun	6138	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	6138
82	Xuzhang	6138	mi³⁴	m i ³⁴	m i ³⁴	6138
83	Yangliu	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
84	Yijiacun	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
85	ProtoLalo	6138	mu¹	m u ¹	m u ¹	6138
574	Diaocao	6198	pei³³	p ei ³³	p ei ³³	6198
575	Mangdi	6198	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	6198
576	Qingyun	6198	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	6198
577	Shuizhuping	6198	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	6198
578	Yijiacun	6198	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	6198
579	ProtoLalo	6198	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	6198
442	Diaocao	6305	kɔ²¹	k ɔ ²¹	k ɔ ²¹	6305
443	Shuizhuping	6305	ɣõ³³	ɣ õ ³³	ɣ õ ³³	6305
444	ProtoLalo	6305	ɣo³	ɣ o ³	ɣ o ³	6305
1639	Mangdi	6307	a²¹	a ²¹	a ²¹	6307
1640	Shuizhuping	6307	ɛ²¹	ɛ ²¹	ɛ ²¹	6307
1641	Xuzhang	6307	a²¹	a ²¹	a ²¹	6307
1642	Yangliu	6307	a²¹	a ²¹	a ²¹	6307
1643	ProtoLalo	6307	a²	a ²	a ²	6307
476	Shuizhuping	6330	a³³	a ³³	a ³³	6330
477	Yangliu	6330	i⁵³	i ⁵³	i ⁵³	6330
478	ProtoLalo	6330	a²	a ²	a ²	6330
193	Diaocao	6367	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	6367
194	Qingyun	6367	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	6367
195	Shuizhuping	6367	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	6367
196	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
197	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
198	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
1702	Qingyun	6388	bʉm²¹	b ʉ m ²¹	b ʉ m ²¹	6388
1703	Shuizhuping	6388	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	6388
1704	ProtoLalo	6388	bɨ¹	b ɨ ¹	b ɨ ¹	6388
1939	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
1940	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
1941	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
1942	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
1943	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
1944	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
1945	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
1946	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
1303	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
1304	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
1305	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
1306	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
1307	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
1308	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
1309	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
1435	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
1436	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
1437	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
1438	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
1439	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
1440	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
1441	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
3661	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
3662	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
3663	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
3664	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
3665	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
3666	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
1866	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1867	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
1868	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
1869	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1870	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1871	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1872	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
1873	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
619	Diaocao	6640	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	6640
620	Mangdi	6640	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	6640
621	Qingyun	6640	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	6640
622	Xuzhang	6640	tɤ⁴⁵³	t ɤ ⁴⁵³	t ɤ ⁴⁵³	6640
623	Yangliu	6640	to³³	t o ³³	t o ³³	6640
624	Yijiacun	6640	tu²⁴	t u ²⁴	t u ²⁴	6640
625	ProtoLalo	6640	tu¹	t u ¹	t u ¹	6640
2067	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
2068	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
2069	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
3771	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
3772	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
3773	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
3774	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
3775	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
3776	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
3777	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
3719	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
3720	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
3721	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
3722	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
3778	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
3779	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
3780	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
3781	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
3782	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
3783	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
3784	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
3785	ProtoLalo	6686	ma³	m a ³	m a ³	6686
113	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
114	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
115	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
116	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
117	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
118	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
1809	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
1810	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1811	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
1812	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
1813	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1814	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1815	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
1816	ProtoLalo	6737	gu²	g u ²	g u ²	6737
3610	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
3611	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
3612	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
3613	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
3614	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
3615	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
2857	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
2858	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
2859	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
2860	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
2861	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
453	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
454	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
455	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
456	Shuizhuping	6820	a³³	a ³³	a ³³	6820
457	Xuzhang	6820	a³³	a ³³	a ³³	6820
458	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
459	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
460	ProtoLalo	6820	a¹	a ¹	a ¹	6820
3328	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
3329	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
3330	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
3331	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
3332	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
3333	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
3334	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
210	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
211	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
212	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
213	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
214	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
215	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
216	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
217	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
1450	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
1451	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
1452	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
742	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
743	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
744	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
745	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
746	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
370	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
371	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
372	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
373	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
374	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
375	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
376	ProtoLalo	6932	la²	l a ²	l a ²	6932
350	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
351	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
352	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
353	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
1536	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
1537	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
1538	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
1539	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
1540	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
1541	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
1542	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
1543	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
1391	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
1392	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
1393	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
1394	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
1395	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
631	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
632	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
633	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
634	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
635	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
636	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
637	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
792	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
793	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
794	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
795	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
2243	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
2244	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
2245	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
2246	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
2247	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
2248	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
2249	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
2250	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
729	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
730	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
731	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
732	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
733	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
734	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
105	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
106	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
107	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
86	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
87	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
88	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
89	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
242	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
243	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
244	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
245	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
2583	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
2584	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
2585	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
2586	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
2587	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
2588	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
2589	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
2883	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
2884	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
2885	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
2886	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
2887	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
2888	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
2889	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
2890	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
126	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
127	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
128	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
129	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
130	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
131	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
132	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
133	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
469	Diaocao	73	ni³³	n i ³³	n i ³³	73
470	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
471	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
472	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
473	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
474	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
475	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
3742	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
3743	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
3744	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
3745	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
3746	Xuzhang	7313	a³³	a ³³	a ³³	7313
3747	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
3748	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
3749	ProtoLalo	7313	a¹	a ¹	a ¹	7313
796	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
797	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
