ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1283	Mangdi	6045	lu³³	l u ³³	l u ³³	6045
1284	Qingyun	6045	lə³³	l ə ³³	l ə ³³	6045
1285	Yijiacun	6045	lu³³	l u ³³	l u ³³	6045
1286	ProtoLalo	6045	lu³	l u ³	l u ³	6045
3824	Diaocao	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
3825	Mangdi	606	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	606
3826	Qingyun	606	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	606
3827	Shuizhuping	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
3828	Xuzhang	606	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	606
3829	Yangliu	606	ŋa³³	ŋ a ³³	ŋ a ³³	606
3830	Yijiacun	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
3831	ProtoLalo	606	ŋa¹	ŋ a ¹	ŋ a ¹	606
3716	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
3717	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
3718	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
3719	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
3720	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
3721	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
3722	ProtoLalo	6063	ly²	l y ²	l y ²	6063
1304	Diaocao	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
1305	Mangdi	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
1306	Qingyun	6138	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	6138
1307	Xuzhang	6138	mi³⁴	m i ³⁴	m i ³⁴	6138
1308	Yangliu	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
1309	Yijiacun	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
1310	ProtoLalo	6138	mu¹	m u ¹	m u ¹	6138
2651	Diaocao	6198	pei³³	p ei ³³	p ei ³³	6198
2652	Mangdi	6198	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	6198
2653	Qingyun	6198	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	6198
2654	Shuizhuping	6198	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	6198
2655	Yijiacun	6198	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	6198
2656	ProtoLalo	6198	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	6198
739	Diaocao	6214	nu⁴²	n u ⁴²	n u ⁴²	6214
740	Mangdi	6214	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	6214
741	Qingyun	6214	ˀnao²¹	ˀn ao ²¹	ˀn ao ²¹	6214
742	Shuizhuping	6214	na⁵⁵	n a ⁵⁵	n a ⁵⁵	6214
743	Xuzhang	6214	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	6214
744	Yangliu	6214	no⁴⁴	n o ⁴⁴	n o ⁴⁴	6214
745	Yijiacun	6214	na³³	n a ³³	n a ³³	6214
746	ProtoLalo	6214	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	6214
3284	Diaocao	6235	ma²¹	m a ²¹	m a ²¹	6235
3285	Mangdi	6235	mɑ²¹	m ɑ ²¹	m ɑ ²¹	6235
3286	Qingyun	6235	ma²¹	m a ²¹	m a ²¹	6235
3287	Shuizhuping	6235	ma²¹	m a ²¹	m a ²¹	6235
3288	ProtoLalo	6235	ma²	m a ²	m a ²	6235
495	Mangdi	6307	a²¹	a ²¹	a ²¹	6307
496	Shuizhuping	6307	ɛ²¹	ɛ ²¹	ɛ ²¹	6307
497	Xuzhang	6307	a²¹	a ²¹	a ²¹	6307
498	Yangliu	6307	a²¹	a ²¹	a ²¹	6307
499	ProtoLalo	6307	a²	a ²	a ²	6307
3225	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
3226	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
3227	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
3228	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
2392	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
2393	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
2394	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
2395	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
2396	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
2397	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
2398	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
1245	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
1246	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
1247	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
1248	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
1249	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
1250	Yangliu	6366	su³³	s u ³³	s u ³³	6366
1251	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
1252	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
2921	Diaocao	6367	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	6367
2922	Qingyun	6367	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	6367
2923	Shuizhuping	6367	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	6367
2924	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
2925	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
2926	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
2693	Qingyun	6388	bʉm²¹	b ʉ m ²¹	b ʉ m ²¹	6388
2694	Shuizhuping	6388	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	6388
2695	ProtoLalo	6388	bɨ¹	b ɨ ¹	b ɨ ¹	6388
2636	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
2637	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
2638	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
2639	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
2640	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
2641	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
2642	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
2643	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
1395	Diaocao	6481	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	6481
1396	Mangdi	6481	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	6481
1397	ProtoLalo	6481	pʰu¹	pʰ u ¹	pʰ u ¹	6481
2828	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
2829	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
2830	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
2831	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
2832	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
2833	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
2834	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
2835	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
2908	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
2909	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
2910	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
2911	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
2912	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
2913	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
2914	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
3537	Diaocao	6561	bu³³	b u ³³	b u ³³	6561
3538	Mangdi	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
3539	Qingyun	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
3540	Shuizhuping	6561	bvu⁴⁴	bv u ⁴⁴	bv u ⁴⁴	6561
3541	Xuzhang	6561	bu³³	b u ³³	b u ³³	6561
3542	Yangliu	6561	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	6561
3543	Yijiacun	6561	bo³³	b o ³³	b o ³³	6561
3544	ProtoLalo	6561	bo̠¹	b o̠ ¹	b o̠ ¹	6561
166	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
167	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
168	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
169	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
170	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
171	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
172	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
88	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
89	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
90	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
91	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
92	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
93	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
3267	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
3268	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
3269	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
3270	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
3271	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
3272	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
3273	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
3274	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
3275	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
3276	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
3277	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
1981	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
1982	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
1983	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
1984	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
1985	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
1986	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
1987	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
1988	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
3723	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
3724	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
3725	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
3726	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
1184	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
1185	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
1186	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
1187	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
1188	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
1189	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
573	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
574	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
575	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
576	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
577	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
908	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
909	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
910	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
911	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
912	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
913	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
914	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
1442	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
1443	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
1444	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
1445	Shuizhuping	6820	a³³	a ³³	a ³³	6820
1446	Xuzhang	6820	a³³	a ³³	a ³³	6820
1447	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
1448	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
1449	ProtoLalo	6820	a¹	a ¹	a ¹	6820
3355	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
3356	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
3357	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
3358	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
3359	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
3360	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
3361	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
3362	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
3524	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
3525	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
3526	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
3527	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
3528	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
406	Diaocao	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
407	Mangdi	6898	bə⁵⁵	b ə ⁵⁵	b ə ⁵⁵	6898
408	Qingyun	6898	by⁵⁵	b y ⁵⁵	b y ⁵⁵	6898
409	Shuizhuping	6898	by²⁴	b y ²⁴	b y ²⁴	6898
410	Yijiacun	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
411	ProtoLalo	6898	by¹	b y ¹	b y ¹	6898
599	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
600	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
601	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
2180	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
2181	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
2182	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
2183	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
2184	ProtoLalo	6931	pi²	p i ²	p i ²	6931
3245	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
3246	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
3247	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
3248	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
3249	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
3250	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
3251	ProtoLalo	6932	la²	l a ²	l a ²	6932
1260	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
1261	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
1262	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
1263	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
1264	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
1265	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
1266	ProtoLalo	6950	la²	l a ²	l a ²	6950
59	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
60	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
61	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
62	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
63	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
64	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
65	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
66	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
1450	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
1451	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
1452	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
1453	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
1454	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
1455	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
1456	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
3170	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
3171	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
3172	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
3173	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
1274	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1275	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
1276	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1277	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1278	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
1279	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
1280	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1281	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
3278	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
3279	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
3280	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
3281	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
3282	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
3283	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
2291	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
2292	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
2293	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
2294	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
2295	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
2296	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
2297	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
2298	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
808	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
809	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
810	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
1640	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
1641	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
1642	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
1643	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
2819	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
2820	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
2821	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
2822	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
1006	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
1007	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
1008	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
1009	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
1010	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
1011	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
1012	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
1013	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
958	Diaocao	73	ni³³	n i ³³	n i ³³	73
959	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
960	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
961	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
962	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
963	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
964	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
2352	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
2353	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
2354	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
2355	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
2356	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
2357	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
2358	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
2359	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
2412	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
2413	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
2414	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
2415	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
2416	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
2417	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
2418	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
2419	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
3470	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
3471	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3472	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
3473	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3474	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3475	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
3476	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
398	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
399	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
400	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
401	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
402	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
403	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
404	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
405	ProtoLalo	7361	nu²	n u ²	n u ²	7361
965	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
966	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
967	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
968	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
969	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
970	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
971	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
30	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
31	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
32	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
33	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
34	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
