ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
57	Yangliu	6197	kɛ³³	k ɛ ³³	k ɛ ³³	6197
58	ProtoLalo	6197	kʰi¹	kʰ i ¹	kʰ i ¹	6197
1058	Diaocao	6198	pei³³	p ei ³³	p ei ³³	6198
1059	Mangdi	6198	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	6198
1060	Qingyun	6198	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	6198
1061	Shuizhuping	6198	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	6198
1062	Yijiacun	6198	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	6198
1063	ProtoLalo	6198	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	6198
1234	Diaocao	630	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	630
1235	Qingyun	630	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	630
1236	Shuizhuping	630	kʰəʔ⁵⁵	kʰ ə ʔ ⁵⁵	kʰ ə ʔ ⁵⁵	630
1237	Xuzhang	630	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	630
1238	Yangliu	630	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	630
1239	ProtoLalo	630	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	630
2968	Mangdi	6307	a²¹	a ²¹	a ²¹	6307
2969	Shuizhuping	6307	ɛ²¹	ɛ ²¹	ɛ ²¹	6307
2970	Xuzhang	6307	a²¹	a ²¹	a ²¹	6307
2971	Yangliu	6307	a²¹	a ²¹	a ²¹	6307
2972	ProtoLalo	6307	a²	a ²	a ²	6307
3760	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
3761	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
3762	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
3763	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
3205	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
3206	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
3207	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
3208	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
3209	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
3210	Yangliu	6366	su³³	s u ³³	s u ³³	6366
3211	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
3212	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
3502	Diaocao	6367	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	6367
3503	Qingyun	6367	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	6367
3504	Shuizhuping	6367	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	6367
3505	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
3506	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
3507	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
135	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
136	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
137	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
138	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
139	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
140	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
141	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
142	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
3508	Diaocao	6481	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	6481
3509	Mangdi	6481	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	6481
3510	ProtoLalo	6481	pʰu¹	pʰ u ¹	pʰ u ¹	6481
2733	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
2734	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
2735	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
2736	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
2737	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
2738	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
2739	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
711	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
712	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
713	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
714	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
715	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
716	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
717	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
718	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
2740	Mangdi	6544	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	6544
2741	Qingyun	6544	ˀlə⁵⁵	ˀl ə ⁵⁵	ˀl ə ⁵⁵	6544
2742	Xuzhang	6544	lɤ⁴⁵³	l ɤ ⁴⁵³	l ɤ ⁴⁵³	6544
2743	Yangliu	6544	lɤ³³	l ɤ ³³	l ɤ ³³	6544
2744	Yijiacun	6544	lu²⁴	l u ²⁴	l u ²⁴	6544
2745	ProtoLalo	6544	ˀlu¹	ˀl u ¹	ˀl u ¹	6544
2998	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
2999	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
3000	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
3001	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
3002	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
3003	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
3004	ProtoLalo	6552	bi³	b i ³	b i ³	6552
1323	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
1324	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
1325	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
1326	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
1327	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
1328	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
3297	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
3298	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
3299	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
2695	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
2696	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
2697	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
2698	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
2699	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
2700	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
2701	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
1192	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
1193	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
1194	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
1195	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
1196	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
1197	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
1211	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
1212	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1213	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
1214	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
1215	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1216	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1217	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
1218	ProtoLalo	6737	gu²	g u ²	g u ²	6737
1025	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1026	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1027	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1028	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
1651	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
1652	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
1653	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
1654	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
1655	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
929	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
930	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
931	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
932	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
933	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
934	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
935	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
2053	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
2054	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
2055	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
2056	Shuizhuping	6820	a³³	a ³³	a ³³	6820
2057	Xuzhang	6820	a³³	a ³³	a ³³	6820
2058	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
2059	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
2060	ProtoLalo	6820	a¹	a ¹	a ¹	6820
2046	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
2047	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
2048	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
2049	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
2050	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
2051	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
2052	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
1504	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
1505	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
1506	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
1507	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
1508	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
1509	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
1510	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
1511	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
3590	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
3591	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
3592	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
2465	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
2466	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
2467	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
2468	Xuzhang	6866	a³³	a ³³	a ³³	6866
2469	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
2470	Yijiacun	6866	a³³	a ³³	a ³³	6866
2471	ProtoLalo	6866	a¹	a ¹	a ¹	6866
2963	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
2964	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
2965	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
2966	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
2967	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
3849	Diaocao	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
3850	Mangdi	6898	bə⁵⁵	b ə ⁵⁵	b ə ⁵⁵	6898
3851	Qingyun	6898	by⁵⁵	b y ⁵⁵	b y ⁵⁵	6898
3852	Shuizhuping	6898	by²⁴	b y ²⁴	b y ²⁴	6898
3853	Yijiacun	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
3854	ProtoLalo	6898	by¹	b y ¹	b y ¹	6898
3155	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
3156	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
3157	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
3158	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
3159	ProtoLalo	6949	pi²	p i ²	p i ²	6949
3743	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
3744	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
3745	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
3746	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
151	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
152	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
153	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
81	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
82	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
83	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
84	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
85	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
86	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
87	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
88	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
965	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
966	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
967	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
968	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
969	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
1374	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
1375	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
1376	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
1377	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
3372	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
3373	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
3374	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
3375	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
3376	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
3377	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
3378	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
1148	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1149	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
1150	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1151	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1152	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
1153	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
1154	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1155	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
122	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
123	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
124	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
125	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
126	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
127	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
272	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
273	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
274	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
275	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
276	ProtoLalo	7126	ve³	v e ³	v e ³	7126
550	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
551	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
552	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
2659	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
2660	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
2661	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
2662	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
2337	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
2338	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
2339	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
2340	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
2341	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
2342	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
2343	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
2344	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
2634	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
2635	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
2636	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
2637	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
2638	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
2639	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
2640	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
2641	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
1094	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
1095	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
1096	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
1097	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
1098	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
1099	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
1100	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
1101	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
3517	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
3518	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
3519	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3520	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3521	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3522	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3523	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
3524	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
3307	Diaocao	73	ni³³	n i ³³	n i ³³	73
3308	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
3309	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
3310	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
3311	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
3312	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
3313	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
398	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
399	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
400	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
401	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
402	Xuzhang	7313	a³³	a ³³	a ³³	7313
403	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
404	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
405	ProtoLalo	7313	a¹	a ¹	a ¹	7313
1951	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1952	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
1953	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
1954	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1955	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1956	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
1957	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
1958	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
3676	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
3677	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3678	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
3679	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3680	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3681	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
3682	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
3290	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
3291	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
3292	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
3293	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
3294	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
3295	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
3296	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
894	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
895	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
896	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
897	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
898	Yijiacun	74	so³³	s o ³³	s o ³³	74
899	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
2403	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2404	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2405	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2406	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2407	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2408	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2409	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
2410	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
277	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
278	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
279	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
280	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
281	ProtoLalo	742	a¹	a ¹	a ¹	742
3123	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
3124	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
3125	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
3126	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
3127	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
3128	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
3129	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
3130	ProtoLalo	7480	ma³	m a ³	m a ³	7480
1739	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
1740	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
