ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1308	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
1309	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
1310	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
1311	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
1312	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
1018	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
1019	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
1020	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
1021	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
2704	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
2705	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
2706	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
2707	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
2708	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
2709	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
65	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
66	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
67	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
68	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
69	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
70	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
71	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
72	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
610	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
611	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
612	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
613	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
614	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
615	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
616	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
617	ProtoLalo	6737	gu²	g u ²	g u ²	6737
622	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
623	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
624	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
625	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
433	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
434	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
435	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
436	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
437	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
438	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
2882	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
2883	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
2884	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
2885	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
3608	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
3609	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
3610	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
3611	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
3612	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
976	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
977	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
978	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
979	Shuizhuping	6820	a³³	a ³³	a ³³	6820
980	Xuzhang	6820	a³³	a ³³	a ³³	6820
981	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
982	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
983	ProtoLalo	6820	a¹	a ¹	a ¹	6820
2487	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
2488	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
2489	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
2490	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
2491	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
2492	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
2493	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
724	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
725	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
726	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
727	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
728	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
713	Diaocao	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
714	Mangdi	6898	bə⁵⁵	b ə ⁵⁵	b ə ⁵⁵	6898
715	Qingyun	6898	by⁵⁵	b y ⁵⁵	b y ⁵⁵	6898
716	Shuizhuping	6898	by²⁴	b y ²⁴	b y ²⁴	6898
717	Yijiacun	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
718	ProtoLalo	6898	by¹	b y ¹	b y ¹	6898
1652	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
1653	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
1654	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
1655	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
1656	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
1657	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
1658	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
1934	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
1935	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
1936	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
308	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
309	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
310	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
311	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
312	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
313	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
314	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
315	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
634	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
635	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
636	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
637	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
638	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
639	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
2532	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
2533	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
2534	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
2535	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
2536	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
3026	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
3027	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
3028	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
3029	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
2475	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
2476	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
2477	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
2478	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
2479	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
2480	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
2481	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
2674	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
2675	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
2676	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
2677	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
2258	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
2259	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
2260	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
2261	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
2262	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
2263	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
2264	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
2265	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
402	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
403	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
404	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
405	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
406	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
407	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
2910	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
2911	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
2912	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
2913	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
2914	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
2915	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
2916	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
2917	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
370	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
371	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
372	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
3086	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
3087	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
3088	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
3089	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
2729	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
2730	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
2731	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
2732	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
1133	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
1134	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
1135	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
1136	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
3713	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
3714	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
3715	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
3716	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
3717	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
3718	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
3719	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
3720	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
284	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
285	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
286	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
287	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
288	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
289	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
290	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
291	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
240	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
241	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
242	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
243	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
244	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
245	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
246	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
247	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
123	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
124	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
125	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
126	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
127	ProtoLalo	7299	nu²	n u ²	n u ²	7299
497	Diaocao	73	ni³³	n i ³³	n i ³³	73
498	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
499	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
500	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
501	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
502	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
503	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
3066	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3067	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
3068	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
3069	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3070	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3071	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
3072	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
3073	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
3340	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
3341	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
3342	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
3343	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
3344	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
3345	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
3346	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
3347	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
2995	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2996	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2997	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2998	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2999	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
3000	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
3001	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
3002	ProtoLalo	7361	nu²	n u ²	n u ²	7361
270	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
271	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
272	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
273	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
896	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
897	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
898	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
899	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
900	Yijiacun	74	so³³	s o ³³	s o ³³	74
901	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
2769	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
2770	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
2771	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
2772	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
2773	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
2774	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
2775	ProtoLalo	741	dze²	dz e ²	dz e ²	741
3899	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3900	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3901	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3902	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3903	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3904	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3905	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
3906	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
3859	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
3860	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
3861	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
3862	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
3863	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
3864	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
3865	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
3866	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
2776	Diaocao	7479	ni³³	n i ³³	n i ³³	7479
2777	Qingyun	7479	ˀɲɛ̠³³	ˀɲ ɛ̠ ³³	ˀɲ ɛ̠ ³³	7479
2778	Shuizhuping	7479	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7479
2779	Yijiacun	7479	ni̠³³	n i̠ ³³	n i̠ ³³	7479
2780	ProtoLalo	7479	ˀni̠¹	ˀn i̠ ¹	ˀn i̠ ¹	7479
1489	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
1490	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
1491	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
1492	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
1493	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
1494	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
1495	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
1496	ProtoLalo	7480	ma³	m a ³	m a ³	7480
209	Diaocao	7527	i³³	i ³³	i ³³	7527
210	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
211	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
212	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
213	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
214	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
215	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
216	ProtoLalo	7527	a¹	a ¹	a ¹	7527
1817	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
1818	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
1819	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
1820	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
2991	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
2992	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
2993	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
2994	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
1237	Diaocao	762	mi³³	m i ³³	m i ³³	762
1238	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
1239	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
1240	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
1241	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
1242	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
1243	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
442	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
443	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
444	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
445	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
446	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
447	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
448	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
449	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
2621	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
2622	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
2623	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
2624	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
2625	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
2626	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
2627	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
2628	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
1298	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
1299	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
1300	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
1301	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
1302	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
1303	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
1304	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
1305	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
2918	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
2919	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
2920	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
2921	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
2922	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
2923	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
2281	Mangdi	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
2282	Shuizhuping	7784	a⁴⁴	a ⁴⁴	a ⁴⁴	7784
2283	Xuzhang	7784	a³⁵	a ³⁵	a ³⁵	7784
2284	Yangliu	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
2285	Yijiacun	7784	a²⁴	a ²⁴	a ²⁴	7784
2286	ProtoLalo	7784	a¹	a ¹	a ¹	7784
1588	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
1589	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
