ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
630	Yijiacun	594	tsʰai²⁴	tsʰ ai ²⁴	tsʰ ai ²⁴	594
631	ProtoLalo	594	tʃʰu¹	tʃʰ u ¹	tʃʰ u ¹	594
289	Diaocao	5957	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5957
290	Mangdi	5957	ko²¹	k o ²¹	k o ²¹	5957
291	Qingyun	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
292	Shuizhuping	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
293	Xuzhang	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
294	Yangliu	5957	kʰo²¹	kʰ o ²¹	kʰ o ²¹	5957
295	Yijiacun	5957	ko²¹	k o ²¹	k o ²¹	5957
296	ProtoLalo	5957	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	5957
3793	Diaocao	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
3794	Mangdi	5958	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	5958
3795	Qingyun	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
3796	Shuizhuping	5958	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	5958
3797	Xuzhang	5958	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	5958
3798	Yangliu	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
3799	Yijiacun	5958	xi²⁴	x i ²⁴	x i ²⁴	5958
3800	ProtoLalo	5958	xe¹	x e ¹	x e ¹	5958
888	Mangdi	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
889	Qingyun	5978	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	5978
890	Shuizhuping	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
891	Xuzhang	5978	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	5978
892	Yangliu	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
893	Yijiacun	5978	gu²¹	g u ²¹	g u ²¹	5978
894	ProtoLalo	5978	kʰu²	kʰ u ²	kʰ u ²	5978
2963	Diaocao	6044	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	6044
2964	Mangdi	6044	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	6044
2965	Shuizhuping	6044	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6044
2966	Xuzhang	6044	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	6044
2967	Yangliu	6044	gɛ³³	g ɛ ³³	g ɛ ³³	6044
2968	Yijiacun	6044	ga²⁴	g a ²⁴	g a ²⁴	6044
2969	ProtoLalo	6044	ga¹	g a ¹	g a ¹	6044
359	Diaocao	6045	lɔ³³	l ɔ ³³	l ɔ ³³	6045
360	Mangdi	6045	lu³³	l u ³³	l u ³³	6045
361	Qingyun	6045	lə³³	l ə ³³	l ə ³³	6045
362	Yijiacun	6045	lu³³	l u ³³	l u ³³	6045
363	ProtoLalo	6045	lu³	l u ³	l u ³	6045
45	Diaocao	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
46	Mangdi	606	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	606
47	Qingyun	606	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	606
48	Shuizhuping	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
49	Xuzhang	606	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	606
50	Yangliu	606	ŋa³³	ŋ a ³³	ŋ a ³³	606
51	Yijiacun	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
52	ProtoLalo	606	ŋa¹	ŋ a ¹	ŋ a ¹	606
487	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
488	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
489	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
490	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
491	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
492	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
493	ProtoLalo	6063	ly²	l y ²	l y ²	6063
1956	Diaocao	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
1957	Mangdi	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
1958	Qingyun	6138	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	6138
1959	Xuzhang	6138	mi³⁴	m i ³⁴	m i ³⁴	6138
1960	Yangliu	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
1961	Yijiacun	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
1962	ProtoLalo	6138	mu¹	m u ¹	m u ¹	6138
1034	Diaocao	630	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	630
1035	Qingyun	630	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	630
1036	Shuizhuping	630	kʰəʔ⁵⁵	kʰ ə ʔ ⁵⁵	kʰ ə ʔ ⁵⁵	630
1037	Xuzhang	630	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	630
1038	Yangliu	630	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	630
1039	ProtoLalo	630	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	630
244	Diaocao	6304	nɛ³³	n ɛ ³³	n ɛ ³³	6304
245	Xuzhang	6304	ɲi³³	ɲ i ³³	ɲ i ³³	6304
246	Yangliu	6304	ni³³	n i ³³	n i ³³	6304
247	Yijiacun	6304	ni³³	n i ³³	n i ³³	6304
248	ProtoLalo	6304	ˀni³	ˀn i ³	ˀn i ³	6304
302	Mangdi	6307	a²¹	a ²¹	a ²¹	6307
303	Shuizhuping	6307	ɛ²¹	ɛ ²¹	ɛ ²¹	6307
304	Xuzhang	6307	a²¹	a ²¹	a ²¹	6307
305	Yangliu	6307	a²¹	a ²¹	a ²¹	6307
306	ProtoLalo	6307	a²	a ²	a ²	6307
206	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
207	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
208	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
209	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
3419	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
3420	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
3421	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
3422	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
3423	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
3424	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
3425	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
796	Qingyun	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
797	Shuizhuping	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
798	Xuzhang	634	a³⁵	a ³⁵	a ³⁵	634
799	ProtoLalo	634	a¹	a ¹	a ¹	634
646	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
647	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
648	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
649	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
650	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
651	Yangliu	6366	su³³	s u ³³	s u ³³	6366
652	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
653	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
1909	Diaocao	6367	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	6367
1910	Qingyun	6367	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	6367
1911	Shuizhuping	6367	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	6367
1912	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
1913	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
1914	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
1241	Qingyun	6388	bʉm²¹	b ʉ m ²¹	b ʉ m ²¹	6388
1242	Shuizhuping	6388	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	6388
1243	ProtoLalo	6388	bɨ¹	b ɨ ¹	b ɨ ¹	6388
3074	Diaocao	64	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	64
3075	Mangdi	64	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	64
3076	Qingyun	64	ŋa⁴⁵	ŋ a ⁴⁵	ŋ a ⁴⁵	64
3077	Shuizhuping	64	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	64
3078	Yangliu	64	ŋa³³	ŋ a ³³	ŋ a ³³	64
3079	Yijiacun	64	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	64
3080	ProtoLalo	64	ŋa¹	ŋ a ¹	ŋ a ¹	64
3868	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
3869	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
3870	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
3871	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
3872	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
3873	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
3874	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
3875	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
3450	Diaocao	6561	bu³³	b u ³³	b u ³³	6561
3451	Mangdi	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
3452	Qingyun	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
3453	Shuizhuping	6561	bvu⁴⁴	bv u ⁴⁴	bv u ⁴⁴	6561
3454	Xuzhang	6561	bu³³	b u ³³	b u ³³	6561
3455	Yangliu	6561	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	6561
3456	Yijiacun	6561	bo³³	b o ³³	b o ³³	6561
3457	ProtoLalo	6561	bo̠¹	b o̠ ¹	b o̠ ¹	6561
3650	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
3651	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
3652	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
3653	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
3654	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
3655	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
3656	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
3176	Diaocao	6640	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	6640
3177	Mangdi	6640	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	6640
3178	Qingyun	6640	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	6640
3179	Xuzhang	6640	tɤ⁴⁵³	t ɤ ⁴⁵³	t ɤ ⁴⁵³	6640
3180	Yangliu	6640	to³³	t o ³³	t o ³³	6640
3181	Yijiacun	6640	tu²⁴	t u ²⁴	t u ²⁴	6640
3182	ProtoLalo	6640	tu¹	t u ¹	t u ¹	6640
1783	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
1784	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
1785	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
420	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
421	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
422	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
423	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
620	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
621	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
622	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
623	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
2595	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
2596	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
2597	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
2598	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
2599	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
2600	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
2601	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
2602	ProtoLalo	6686	ma³	m a ³	m a ³	6686
972	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
973	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
974	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
975	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
976	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
977	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
978	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
979	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
945	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
946	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
947	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
948	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
949	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
950	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
951	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
952	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
3519	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
3520	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
3521	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
3522	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
3523	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
75	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
76	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
77	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
78	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
79	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
80	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
81	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
583	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
584	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
585	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
586	Shuizhuping	6820	a³³	a ³³	a ³³	6820
587	Xuzhang	6820	a³³	a ³³	a ³³	6820
588	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
589	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
590	ProtoLalo	6820	a¹	a ¹	a ¹	6820
2343	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
2344	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
2345	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
2346	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
2347	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
2348	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
2349	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
1398	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
1399	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
1400	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
1401	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
1402	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
1403	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
1404	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
1405	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
455	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
456	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
457	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
3801	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
3802	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
3803	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
3804	Xuzhang	6866	a³³	a ³³	a ³³	6866
3805	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
3806	Yijiacun	6866	a³³	a ³³	a ³³	6866
3807	ProtoLalo	6866	a¹	a ¹	a ¹	6866
2945	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
2946	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
2947	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
2948	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
2949	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
3862	Diaocao	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
3863	Mangdi	6898	bə⁵⁵	b ə ⁵⁵	b ə ⁵⁵	6898
3864	Qingyun	6898	by⁵⁵	b y ⁵⁵	b y ⁵⁵	6898
3865	Shuizhuping	6898	by²⁴	b y ²⁴	b y ²⁴	6898
3866	Yijiacun	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
3867	ProtoLalo	6898	by¹	b y ¹	b y ¹	6898
1531	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
1532	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
1533	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
1534	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
1535	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
1536	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
1537	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
526	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
527	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
528	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
529	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
530	ProtoLalo	6931	pi²	p i ²	p i ²	6931
199	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
200	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
201	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
202	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
203	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
204	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
205	ProtoLalo	6932	la²	l a ²	l a ²	6932
3183	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
3184	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
3185	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
3186	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
3187	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
3188	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
3777	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
3778	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
3779	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
3780	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
1429	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
1430	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
1431	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
1432	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
1433	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
1434	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
1435	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
2918	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
2919	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
2920	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
2921	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
2922	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
2923	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
2796	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
2797	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
2798	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
2799	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
2800	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
3692	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
3693	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
3694	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
3695	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
187	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
188	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
189	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
190	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
2809	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
2810	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
2811	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
2812	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
2813	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
2814	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
2815	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
2816	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
1616	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
1617	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
1618	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
1619	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
1620	ProtoLalo	7126	ve³	v e ³	v e ³	7126
1112	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
1113	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
1114	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
1115	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
3433	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
3434	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
3435	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
3436	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
515	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
516	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
517	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
518	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
1326	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
1327	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
1328	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
1329	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
1330	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
1331	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
1332	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
1333	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
216	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
217	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
218	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
