ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
612	Diaocao	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
613	Mangdi	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
614	Qingyun	5923	ˀly⁵⁵	ˀl y ⁵⁵	ˀl y ⁵⁵	5923
615	Xuzhang	5923	li⁵³	l i ⁵³	l i ⁵³	5923
616	ProtoLalo	5923	ˀly¹	ˀl y ¹	ˀl y ¹	5923
563	Diaocao	594	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	594
564	Mangdi	594	da²¹	d a ²¹	d a ²¹	594
565	Qingyun	594	ʝi⁴⁵	ʝ i ⁴⁵	ʝ i ⁴⁵	594
566	Shuizhuping	594	ʈʂʰwei²⁴	ʈʂʰ w ei ²⁴	ʈʂʰ w ei ²⁴	594
567	Xuzhang	594	ʈʂʰa⁴⁴	ʈʂʰ a ⁴⁴	ʈʂʰ a ⁴⁴	594
568	Yangliu	594	ka³³	k a ³³	k a ³³	594
569	Yijiacun	594	tsʰai²⁴	tsʰ ai ²⁴	tsʰ ai ²⁴	594
570	ProtoLalo	594	tʃʰu¹	tʃʰ u ¹	tʃʰ u ¹	594
2773	Diaocao	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
2774	Xuzhang	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
2775	Yangliu	5946	bɛ³³	b ɛ ³³	b ɛ ³³	5946
2776	ProtoLalo	5946	bɛ¹	b ɛ ¹	b ɛ ¹	5946
1003	Mangdi	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
1004	Qingyun	5978	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	5978
1005	Shuizhuping	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
1006	Xuzhang	5978	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	5978
1007	Yangliu	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
1008	Yijiacun	5978	gu²¹	g u ²¹	g u ²¹	5978
1009	ProtoLalo	5978	kʰu²	kʰ u ²	kʰ u ²	5978
2826	Diaocao	6002	mə³³	m ə ³³	m ə ³³	6002
2827	Mangdi	6002	mu³³	m u ³³	m u ³³	6002
2828	Qingyun	6002	mʉ³³	m ʉ ³³	m ʉ ³³	6002
2829	Shuizhuping	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
2830	Xuzhang	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
2831	Yangliu	6002	m̩³³	m̩ ³³	m̩ ³³	6002
2832	Yijiacun	6002	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	6002
2833	ProtoLalo	6002	mu³	m u ³	m u ³	6002
3876	Mangdi	6035	xɛ³³	x ɛ ³³	x ɛ ³³	6035
3877	Shuizhuping	6035	ʝi³³	ʝ i ³³	ʝ i ³³	6035
3878	Xuzhang	6035	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6035
3879	Yangliu	6035	sɿ³³	s ɿ ³³	s ɿ ³³	6035
3880	ProtoLalo	6035	ʃi³	ʃ i ³	ʃ i ³	6035
1910	Diaocao	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
1911	Mangdi	606	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	606
1912	Qingyun	606	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	606
1913	Shuizhuping	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
1914	Xuzhang	606	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	606
1915	Yangliu	606	ŋa³³	ŋ a ³³	ŋ a ³³	606
1916	Yijiacun	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
1917	ProtoLalo	606	ŋa¹	ŋ a ¹	ŋ a ¹	606
1686	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
1687	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
1688	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
1689	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
1690	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
1691	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
1692	ProtoLalo	6063	ly²	l y ²	l y ²	6063
833	Diaocao	6095	bjɔ²⁴	b j ɔ ²⁴	b j ɔ ²⁴	6095
834	Xuzhang	6095	ja²⁴	j a ²⁴	j a ²⁴	6095
835	Yijiacun	6095	jo³¹	j o ³¹	j o ³¹	6095
836	ProtoLalo	6095	bjy¹	b j y ¹	b j y ¹	6095
391	Mangdi	6099	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6099
392	Qingyun	6099	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6099
393	Shuizhuping	6099	ʂɛ³³	ʂ ɛ ³³	ʂ ɛ ³³	6099
394	Yijiacun	6099	swɛ⁵⁵	s w ɛ ⁵⁵	s w ɛ ⁵⁵	6099
395	ProtoLalo	6099	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6099
3722	Diaocao	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
3723	Mangdi	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
3724	Qingyun	6138	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	6138
3725	Xuzhang	6138	mi³⁴	m i ³⁴	m i ³⁴	6138
3726	Yangliu	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
3727	Yijiacun	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
3728	ProtoLalo	6138	mu¹	m u ¹	m u ¹	6138
3321	Diaocao	6197	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6197
3322	Mangdi	6197	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	6197
3323	Qingyun	6197	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	6197
3324	Shuizhuping	6197	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	6197
3325	Xuzhang	6197	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	6197
3326	Yangliu	6197	kɛ³³	k ɛ ³³	k ɛ ³³	6197
3327	ProtoLalo	6197	kʰi¹	kʰ i ¹	kʰ i ¹	6197
752	Diaocao	6214	nu⁴²	n u ⁴²	n u ⁴²	6214
753	Mangdi	6214	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	6214
754	Qingyun	6214	ˀnao²¹	ˀn ao ²¹	ˀn ao ²¹	6214
755	Shuizhuping	6214	na⁵⁵	n a ⁵⁵	n a ⁵⁵	6214
756	Xuzhang	6214	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	6214
757	Yangliu	6214	no⁴⁴	n o ⁴⁴	n o ⁴⁴	6214
758	Yijiacun	6214	na³³	n a ³³	n a ³³	6214
759	ProtoLalo	6214	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	6214
2908	Diaocao	6305	kɔ²¹	k ɔ ²¹	k ɔ ²¹	6305
2909	Shuizhuping	6305	ɣõ³³	ɣ õ ³³	ɣ õ ³³	6305
2910	ProtoLalo	6305	ɣo³	ɣ o ³	ɣ o ³	6305
67	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
68	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
69	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
70	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
1786	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
1787	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
1788	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
1789	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
1790	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
1791	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
1792	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
989	Qingyun	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
990	Shuizhuping	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
991	Xuzhang	634	a³⁵	a ³⁵	a ³⁵	634
992	ProtoLalo	634	a¹	a ¹	a ¹	634
1500	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
1501	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
1502	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
1503	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
1504	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
1505	Yangliu	6366	su³³	s u ³³	s u ³³	6366
1506	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
1507	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
440	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
441	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
442	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
443	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
444	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
445	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
446	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
447	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
2108	Mangdi	6544	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	6544
2109	Qingyun	6544	ˀlə⁵⁵	ˀl ə ⁵⁵	ˀl ə ⁵⁵	6544
2110	Xuzhang	6544	lɤ⁴⁵³	l ɤ ⁴⁵³	l ɤ ⁴⁵³	6544
2111	Yangliu	6544	lɤ³³	l ɤ ³³	l ɤ ³³	6544
2112	Yijiacun	6544	lu²⁴	l u ²⁴	l u ²⁴	6544
2113	ProtoLalo	6544	ˀlu¹	ˀl u ¹	ˀl u ¹	6544
507	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
508	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
509	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
510	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
511	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
512	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
513	ProtoLalo	6552	bi³	b i ³	b i ³	6552
2058	Diaocao	6561	bu³³	b u ³³	b u ³³	6561
2059	Mangdi	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
2060	Qingyun	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
2061	Shuizhuping	6561	bvu⁴⁴	bv u ⁴⁴	bv u ⁴⁴	6561
2062	Xuzhang	6561	bu³³	b u ³³	b u ³³	6561
2063	Yangliu	6561	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	6561
2064	Yijiacun	6561	bo³³	b o ³³	b o ³³	6561
2065	ProtoLalo	6561	bo̠¹	b o̠ ¹	b o̠ ¹	6561
23	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
24	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
25	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
26	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
27	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
28	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
3270	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
3271	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
3272	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
3273	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
3274	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
3275	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
3276	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
3277	ProtoLalo	661	ka²	k a ²	k a ²	661
1259	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
1260	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
1261	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
1262	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
1263	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
1264	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
1265	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
1266	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
108	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
109	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
110	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
790	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
791	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
792	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
793	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
3554	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
3555	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
3556	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
3557	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
3558	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
3559	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
3560	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
3561	ProtoLalo	6737	gu²	g u ²	g u ²	6737
3547	Diaocao	6747	ɲja²¹	ɲ j a ²¹	ɲ j a ²¹	6747
3548	Mangdi	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
3549	Qingyun	6747	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	6747
3550	Xuzhang	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
3551	Yangliu	6747	ɲa⁴¹	ɲ a ⁴¹	ɲ a ⁴¹	6747
3552	Yijiacun	6747	nɛ²¹	n ɛ ²¹	n ɛ ²¹	6747
3553	ProtoLalo	6747	ɲa²	ɲ a ²	ɲ a ²	6747
468	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
469	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
470	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
471	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
2158	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
2159	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
2160	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
2161	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
2162	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
2163	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
2266	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
2267	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
2268	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
2269	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
3709	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
3710	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
3711	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
3712	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
3713	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
632	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
633	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
634	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
635	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
636	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
637	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
638	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
1025	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
1026	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
1027	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
1028	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
1029	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
1030	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
1031	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
1032	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
3379	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
3380	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
3381	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
1013	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
1014	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
1015	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
1016	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
1017	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
3829	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
3830	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
3831	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
3832	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
3833	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
3834	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
3835	ProtoLalo	6932	la²	l a ²	l a ²	6932
2114	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
2115	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
2116	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
2117	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
2118	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
2119	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
2120	ProtoLalo	6950	la²	l a ²	l a ²	6950
3569	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
3570	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
3571	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
3572	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
3573	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
3574	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
3676	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
3677	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
3678	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
3679	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
1129	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
1130	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
1131	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
3170	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
3171	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
3172	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
3173	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
3174	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
3140	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
3141	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
3142	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
3143	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
3144	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
3145	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
3146	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
2597	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
2598	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
2599	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
2600	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
1897	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1898	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
1899	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1900	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1901	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
1902	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
1903	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1904	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
3310	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
3311	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
3312	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
3313	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
3314	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
3315	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
3316	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
3317	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
2662	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
2663	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
2664	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
2665	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
2666	ProtoLalo	7126	ve³	v e ³	v e ³	7126
3203	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
3204	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
3205	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
3206	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
231	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
232	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
233	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
234	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
2377	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
2378	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
2379	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
2380	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
2381	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
2382	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
2383	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
2384	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
1593	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
1594	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
1595	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
1596	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
1597	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
1598	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
1599	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
1600	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
2397	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2398	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
2399	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2400	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2401	ProtoLalo	7299	nu²	n u ²	n u ²	7299
3597	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
3598	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
3599	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
3600	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
3601	Xuzhang	7313	a³³	a ³³	a ³³	7313
3602	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
3603	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
