ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1768	Dashi	3194	me³⁵	m e ³⁵	m e ³⁵	3194
1769	Enqi	3194	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3194
1770	Gongxing	3194	men⁵⁵	m e n ⁵⁵	m e n ⁵⁵	3194
1771	Jinxing	3194	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3194
1772	Tuoluo	3194	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3194
1773	ProtoBai	3194	mɛ¹	m ɛ ¹	m ɛ ¹	3194
269	Ega	3205	sɛ²²	s ɛ ²²	s ɛ ²²	3205
270	Enqi	3205	ɕɯ²²	ɕ ɯ ²²	ɕ ɯ ²²	3205
271	Gongxing	3205	ʂi²²	ʂ i ²²	ʂ i ²²	3205
272	Jinman	3205	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	3205
273	Mazhelong	3205	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	3205
274	Tuoluo	3205	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	3205
275	Zhoucheng	3205	si³³	s i ³³	s i ³³	3205
276	ProtoBai	3205	srɯ²	s r ɯ ²	s r ɯ ²	3205
605	Dashi	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
606	Ega	3214	pa²²	p a ²²	p a ²²	3214
607	Enqi	3214	pæ²²	p æ ²²	p æ ²²	3214
608	Gongxing	3214	pan²²	p a n ²²	p a n ²²	3214
609	Jinman	3214	põ⁴²	p õ ⁴²	p õ ⁴²	3214
610	Jinxing	3214	pan³³	p a n ³³	p a n ³³	3214
611	Mazhelong	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
612	Tuoluo	3214	paŋ³³	p a ŋ ³³	p a ŋ ³³	3214
613	Zhoucheng	3214	pɛ³³	p ɛ ³³	p ɛ ³³	3214
614	ProtoBai	3214	pæn²	p æ n ²	p æ n ²	3214
1136	Ega	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1137	Enqi	3234	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	3234
1138	Gongxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1139	Jinman	3234	tɕĩ⁰	tɕ ĩ ⁰	tɕ ĩ ⁰	3234
1140	Jinxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1141	Mazhelong	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1142	Tuoluo	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1143	ProtoBai	3234	tɕi¹	tɕ i ¹	tɕ i ¹	3234
189	Dashi	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
190	Enqi	3263	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3263
191	Gongxing	3263	ja²⁴	j a ²⁴	j a ²⁴	3263
192	Jinxing	3263	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3263
193	Mazhelong	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
194	Tuoluo	3263	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3263
195	Zhoucheng	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
196	ProtoBai	3263	ja⁴	j a ⁴	j a ⁴	3263
1428	Dashi	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
1429	Ega	327	xɯ̃²²	x ɯ̃ ²²	x ɯ̃ ²²	327
1430	Gongxing	327	ɣe²²	ɣ e ²²	ɣ e ²²	327
1431	Jinman	327	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	327
1432	Jinxing	327	ɣeə³³	ɣ eə ³³	ɣ eə ³³	327
1433	Mazhelong	327	ɣə³³	ɣ ə ³³	ɣ ə ³³	327
1434	Tuoluo	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
1435	Zhoucheng	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
1436	ProtoBai	327	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	327
769	Dashi	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
770	Ega	3274	qa⁴³	q a ⁴³	q a ⁴³	3274
771	Enqi	3274	qæ⁴³	q æ ⁴³	q æ ⁴³	3274
772	Gongxing	3274	qæ⁴²	q æ ⁴²	q æ ⁴²	3274
773	Jinman	3274	qa⁴²	q a ⁴²	q a ⁴²	3274
774	Jinxing	3274	ka⁴²	k a ⁴²	k a ⁴²	3274
775	Mazhelong	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
776	Tuoluo	3274	qa²¹	q a ²¹	q a ²¹	3274
777	Zhoucheng	3274	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3274
778	ProtoBai	3274	qæ⁵	q æ ⁵	q æ ⁵	3274
146	Dashi	3285	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3285
147	Ega	3285	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	3285
148	Enqi	3285	tʰwa⁵⁵	tʰ w a ⁵⁵	tʰ w a ⁵⁵	3285
149	Gongxing	3285	tʰa²⁴	tʰ a ²⁴	tʰ a ²⁴	3285
150	Jinman	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
151	Jinxing	3285	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3285
152	Tuoluo	3285	tʰɔ⁴²	tʰ ɔ ⁴²	tʰ ɔ ⁴²	3285
153	Zhoucheng	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
154	ProtoBai	3285	tʰa⁴	tʰ a ⁴	tʰ a ⁴	3285
81	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
82	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
83	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
84	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
85	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
86	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
87	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
88	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
1535	Dashi	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
1536	Ega	3308	qʰɛ⁵⁵	qʰ ɛ ⁵⁵	qʰ ɛ ⁵⁵	3308
1537	Enqi	3308	qʰɛ²⁴	qʰ ɛ ²⁴	qʰ ɛ ²⁴	3308
1538	Gongxing	3308	qʰə⁵⁵	qʰ ə ⁵⁵	qʰ ə ⁵⁵	3308
1539	Jinman	3308	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	3308
1540	Jinxing	3308	kʰẽ⁵⁵	kʰ ẽ ⁵⁵	kʰ ẽ ⁵⁵	3308
1541	Mazhelong	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
1542	Tuoluo	3308	qʰan⁵⁵	qʰ a n ⁵⁵	qʰ a n ⁵⁵	3308
1543	Zhoucheng	3308	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3308
1544	ProtoBai	3308	qʰen¹	qʰ e n ¹	qʰ e n ¹	3308
1250	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
1251	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
1252	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
1253	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
1254	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
1255	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
1256	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
1257	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
1258	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
1259	Dashi	3362	ʈʂə̃˞³⁵	ʈʂ ə̃˞ ³⁵	ʈʂ ə̃˞ ³⁵	3362
1260	Ega	3362	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	3362
1261	Enqi	3362	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	3362
1262	Gongxing	3362	ʈʂẽ¹²	ʈʂ ẽ ¹²	ʈʂ ẽ ¹²	3362
1263	Jinman	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
1264	Jinxing	3362	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	3362
1265	Mazhelong	3362	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	3362
1266	Tuoluo	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
1267	Zhoucheng	3362	tsi³⁵	ts i ³⁵	ts i ³⁵	3362
1268	ProtoBai	3362	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	3362
1068	Dashi	3409	me³³	m e ³³	m e ³³	3409
1069	Ega	3409	mi²²	m i ²²	m i ²²	3409
1070	Enqi	3409	mi²²	m i ²²	m i ²²	3409
1071	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
1072	Jinman	3409	mi²²	m i ²²	m i ²²	3409
1073	Jinxing	3409	me³³	m e ³³	m e ³³	3409
1074	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
1075	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
1076	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
1077	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
795	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
796	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
797	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
798	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
799	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
800	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
801	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
802	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
803	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
1649	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1650	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1651	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1652	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
1653	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
1654	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1655	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
1656	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1657	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
1418	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
1419	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
1420	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
1421	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1422	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
1423	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
1424	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
1425	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1426	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
1427	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
1493	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
1494	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
1495	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
1496	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
1497	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
1498	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
1499	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
843	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
844	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
845	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
846	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
847	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
848	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
849	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
850	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
851	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
852	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
760	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
761	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
762	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
763	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
764	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
765	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
766	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
767	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
768	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
732	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
733	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
734	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
735	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
463	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
464	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
465	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
466	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
467	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
468	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
469	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
470	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
236	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
237	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
238	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
239	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
240	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
241	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
242	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
243	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
244	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
245	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
625	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
626	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
627	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
628	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
629	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
630	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
631	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
632	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
633	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
1587	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1588	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
1589	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
1590	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
1591	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
1592	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
1593	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1594	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
1292	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
1293	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
1294	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
1295	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
1296	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
1297	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
1298	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
1299	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
1300	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
1301	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
570	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
571	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
572	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
573	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
574	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
575	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
576	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
577	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
578	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
579	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
1218	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1219	Ega	3689	qa²²	q a ²²	q a ²²	3689
1220	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
1221	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
1222	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
1223	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
1224	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1225	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
1226	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
1227	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
1808	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
1809	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
1810	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
1811	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
1812	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
1813	ProtoBai	3701	ji³	j i ³	j i ³	3701
30	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
31	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
32	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
33	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
34	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
35	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
36	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
37	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
1615	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
1616	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
1617	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
1618	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
1619	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
89	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
90	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
91	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
92	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
93	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
94	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
95	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
96	ProtoBai	379	be¹	b e ¹	b e ¹	379
1814	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
1815	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
1816	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
1817	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
1818	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
695	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
696	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
697	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
698	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
699	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
700	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
701	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
702	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
1720	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
1721	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
1722	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
1723	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
1724	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
1725	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
1726	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
722	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
723	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
724	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
725	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
726	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
727	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
728	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
729	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
730	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
731	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
249	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
250	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
251	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
252	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
253	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
254	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
255	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
256	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
257	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
258	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
1555	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
1556	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
1557	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
1558	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
1559	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
1560	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
1561	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
1562	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
1563	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
1486	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
1487	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
1488	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
1489	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
