ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
80	Mazhelong	3117	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	3117
81	Tuoluo	3117	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	3117
82	Zhoucheng	3117	tsi⁴²	ts i ⁴²	ts i ⁴²	3117
83	ProtoBai	3117	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	3117
309	Dashi	3172	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	3172
310	Ega	3172	tsɛ²²	ts ɛ ²²	ts ɛ ²²	3172
311	Enqi	3172	tsɿ²²	ts ɿ ²²	ts ɿ ²²	3172
312	Gongxing	3172	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	3172
313	Jinman	3172	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	3172
314	Jinxing	3172	tsi³³	ts i ³³	ts i ³³	3172
315	Mazhelong	3172	tsen³³	ts e n ³³	ts e n ³³	3172
316	Tuoluo	3172	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	3172
317	Zhoucheng	3172	tsi³³	ts i ³³	ts i ³³	3172
318	ProtoBai	3172	tsren²	ts r e n ²	ts r e n ²	3172
1289	Dashi	3194	me³⁵	m e ³⁵	m e ³⁵	3194
1290	Enqi	3194	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3194
1291	Gongxing	3194	men⁵⁵	m e n ⁵⁵	m e n ⁵⁵	3194
1292	Jinxing	3194	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3194
1293	Tuoluo	3194	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3194
1294	ProtoBai	3194	mɛ¹	m ɛ ¹	m ɛ ¹	3194
1542	Ega	3205	sɛ²²	s ɛ ²²	s ɛ ²²	3205
1543	Enqi	3205	ɕɯ²²	ɕ ɯ ²²	ɕ ɯ ²²	3205
1544	Gongxing	3205	ʂi²²	ʂ i ²²	ʂ i ²²	3205
1545	Jinman	3205	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	3205
1546	Mazhelong	3205	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	3205
1547	Tuoluo	3205	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	3205
1548	Zhoucheng	3205	si³³	s i ³³	s i ³³	3205
1549	ProtoBai	3205	srɯ²	s r ɯ ²	s r ɯ ²	3205
948	Dashi	3225	tsou³³	ts ou ³³	ts ou ³³	3225
949	Enqi	3225	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	3225
950	Gongxing	3225	tsu²⁴	ts u ²⁴	ts u ²⁴	3225
951	Jinman	3225	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	3225
952	Jinxing	3225	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3225
953	Mazhelong	3225	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3225
954	Tuoluo	3225	tsu⁴²	ts u ⁴²	ts u ⁴²	3225
955	ProtoBai	3225	tso⁴	ts o ⁴	ts o ⁴	3225
982	Ega	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
983	Enqi	3234	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	3234
984	Gongxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
985	Jinman	3234	tɕĩ⁰	tɕ ĩ ⁰	tɕ ĩ ⁰	3234
986	Jinxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
987	Mazhelong	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
988	Tuoluo	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
989	ProtoBai	3234	tɕi¹	tɕ i ¹	tɕ i ¹	3234
866	Ega	3235	kwi⁵⁵	k w i ⁵⁵	k w i ⁵⁵	3235
867	Enqi	3235	kwi²⁴	k w i ²⁴	k w i ²⁴	3235
868	Gongxing	3235	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	3235
869	Jinman	3235	kwi⁵⁵	k w i ⁵⁵	k w i ⁵⁵	3235
870	Jinxing	3235	kwi⁵⁵	k w i ⁵⁵	k w i ⁵⁵	3235
871	Mazhelong	3235	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	3235
872	Tuoluo	3235	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	3235
873	ProtoBai	3235	kwɛ¹	k w ɛ ¹	k w ɛ ¹	3235
1783	Dashi	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
1784	Enqi	3251	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3251
1785	Gongxing	3251	ja²⁴	j a ²⁴	j a ²⁴	3251
1786	Jinxing	3251	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3251
1787	Mazhelong	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
1788	Tuoluo	3251	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3251
1789	Zhoucheng	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
1790	ProtoBai	3251	ja⁴	j a ⁴	j a ⁴	3251
965	Dashi	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
966	Enqi	3263	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3263
967	Gongxing	3263	ja²⁴	j a ²⁴	j a ²⁴	3263
968	Jinxing	3263	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3263
969	Mazhelong	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
970	Tuoluo	3263	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3263
971	Zhoucheng	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
972	ProtoBai	3263	ja⁴	j a ⁴	j a ⁴	3263
1028	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
1029	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
1030	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
1031	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
1032	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
1033	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
1034	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
1035	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
1818	Dashi	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
1819	Ega	3308	qʰɛ⁵⁵	qʰ ɛ ⁵⁵	qʰ ɛ ⁵⁵	3308
1820	Enqi	3308	qʰɛ²⁴	qʰ ɛ ²⁴	qʰ ɛ ²⁴	3308
1821	Gongxing	3308	qʰə⁵⁵	qʰ ə ⁵⁵	qʰ ə ⁵⁵	3308
1822	Jinman	3308	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	3308
1823	Jinxing	3308	kʰẽ⁵⁵	kʰ ẽ ⁵⁵	kʰ ẽ ⁵⁵	3308
1824	Mazhelong	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
1825	Tuoluo	3308	qʰan⁵⁵	qʰ a n ⁵⁵	qʰ a n ⁵⁵	3308
1826	Zhoucheng	3308	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3308
1827	ProtoBai	3308	qʰen¹	qʰ e n ¹	qʰ e n ¹	3308
511	Dashi	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
512	Ega	3319	tɕʰjo⁵⁵	tɕʰ j o ⁵⁵	tɕʰ j o ⁵⁵	3319
513	Enqi	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
514	Gongxing	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
515	Jinxing	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
516	Tuoluo	3319	ʑi³³	ʑ i ³³	ʑ i ³³	3319
517	Zhoucheng	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
518	ProtoBai	3319	dʑi²	dʑ i ²	dʑ i ²	3319
1089	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
1090	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
1091	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
1092	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
1093	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
1094	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
1095	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
1096	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
1097	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
139	Enqi	3352	ʁɯ²¹	ʁ ɯ ²¹	ʁ ɯ ²¹	3352
140	Gongxing	3352	ʁe²¹	ʁ e ²¹	ʁ e ²¹	3352
141	ProtoBai	3352	ʁɯ⁴	ʁ ɯ ⁴	ʁ ɯ ⁴	3352
1349	Dashi	3362	ʈʂə̃˞³⁵	ʈʂ ə̃˞ ³⁵	ʈʂ ə̃˞ ³⁵	3362
1350	Ega	3362	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	3362
1351	Enqi	3362	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	3362
1352	Gongxing	3362	ʈʂẽ¹²	ʈʂ ẽ ¹²	ʈʂ ẽ ¹²	3362
1353	Jinman	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
1354	Jinxing	3362	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	3362
1355	Mazhelong	3362	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	3362
1356	Tuoluo	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
1357	Zhoucheng	3362	tsi³⁵	ts i ³⁵	ts i ³⁵	3362
1358	ProtoBai	3362	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	3362
1384	Dashi	3373	ʈʂʰə˞⁴⁴	ʈʂʰ ə˞ ⁴⁴	ʈʂʰ ə˞ ⁴⁴	3373
1385	Ega	3373	tɕʰa⁴⁴	tɕʰ a ⁴⁴	tɕʰ a ⁴⁴	3373
1386	Enqi	3373	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3373
1387	Gongxing	3373	tʰæ⁴²	tʰ æ ⁴²	tʰ æ ⁴²	3373
1388	Jinman	3373	ʈʰa⁵⁵	ʈʰ a ⁵⁵	ʈʰ a ⁵⁵	3373
1389	Jinxing	3373	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	3373
1390	Tuoluo	3373	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3373
1391	Zhoucheng	3373	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	3373
1392	ProtoBai	3373	tʰræ⁴	tʰ r æ ⁴	tʰ r æ ⁴	3373
94	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
95	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
96	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
97	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
98	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
99	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
100	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
101	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
1250	Dashi	3409	me³³	m e ³³	m e ³³	3409
1251	Ega	3409	mi²²	m i ²²	m i ²²	3409
1252	Enqi	3409	mi²²	m i ²²	m i ²²	3409
1253	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
1254	Jinman	3409	mi²²	m i ²²	m i ²²	3409
1255	Jinxing	3409	me³³	m e ³³	m e ³³	3409
1256	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
1257	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
1258	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
1259	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
1313	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1314	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1315	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1316	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
1317	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
1318	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1319	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
1320	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1321	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
1322	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
1323	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
1324	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
1325	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1326	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
1327	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
1328	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
1329	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1330	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
1331	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
759	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
760	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
761	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
762	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
763	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
764	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
765	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
766	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
767	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
768	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
483	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
484	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
485	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
486	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
487	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
488	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
489	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
490	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
491	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
492	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
1275	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
1276	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
1277	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
1278	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
1458	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
1459	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
1460	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
1461	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
1809	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
1810	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
1811	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
1812	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
1813	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
1814	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
1815	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
1816	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
1817	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
1433	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
1434	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
1435	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
1436	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
1437	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
1438	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
1439	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
1440	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
1098	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
1099	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
1100	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
1101	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
1102	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
1103	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
1104	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
1105	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
1106	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
806	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
807	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
808	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
809	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
810	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
811	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
812	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
813	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
883	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
884	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
885	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
886	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
887	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
888	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
889	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
890	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
891	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
892	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
583	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
584	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
585	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
586	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
587	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
588	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
589	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
590	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
591	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
592	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
1630	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1631	Ega	3689	qa²²	q a ²²	q a ²²	3689
1632	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
1633	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
1634	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
1635	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
1636	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1637	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
1638	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
1639	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
860	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
861	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
862	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
863	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
864	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
865	ProtoBai	3701	ji³	j i ³	j i ³	3701
38	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
39	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
40	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
41	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
42	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
43	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
44	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
45	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
46	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
1828	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
1829	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
1830	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
1831	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
1832	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
1833	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
1723	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
1724	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1725	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
1726	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
1727	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1728	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1729	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1730	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
1731	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1732	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
319	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
320	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
321	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
322	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
323	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
734	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
735	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
736	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
737	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
738	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
739	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
740	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
741	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
220	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
221	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
222	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
223	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
224	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
225	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
226	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
227	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
228	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
229	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
