ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1479	Jinman	327	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	327
1480	Jinxing	327	ɣeə³³	ɣ eə ³³	ɣ eə ³³	327
1481	Mazhelong	327	ɣə³³	ɣ ə ³³	ɣ ə ³³	327
1482	Tuoluo	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
1483	Zhoucheng	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
1484	ProtoBai	327	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	327
996	Dashi	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
997	Ega	3274	qa⁴³	q a ⁴³	q a ⁴³	3274
998	Enqi	3274	qæ⁴³	q æ ⁴³	q æ ⁴³	3274
999	Gongxing	3274	qæ⁴²	q æ ⁴²	q æ ⁴²	3274
1000	Jinman	3274	qa⁴²	q a ⁴²	q a ⁴²	3274
1001	Jinxing	3274	ka⁴²	k a ⁴²	k a ⁴²	3274
1002	Mazhelong	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
1003	Tuoluo	3274	qa²¹	q a ²¹	q a ²¹	3274
1004	Zhoucheng	3274	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3274
1005	ProtoBai	3274	qæ⁵	q æ ⁵	q æ ⁵	3274
1246	Dashi	3285	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3285
1247	Ega	3285	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	3285
1248	Enqi	3285	tʰwa⁵⁵	tʰ w a ⁵⁵	tʰ w a ⁵⁵	3285
1249	Gongxing	3285	tʰa²⁴	tʰ a ²⁴	tʰ a ²⁴	3285
1250	Jinman	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
1251	Jinxing	3285	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3285
1252	Tuoluo	3285	tʰɔ⁴²	tʰ ɔ ⁴²	tʰ ɔ ⁴²	3285
1253	Zhoucheng	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
1254	ProtoBai	3285	tʰa⁴	tʰ a ⁴	tʰ a ⁴	3285
1759	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
1760	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
1761	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
1762	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
1763	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
1764	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
1765	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
1766	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
351	Dashi	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
352	Ega	3308	qʰɛ⁵⁵	qʰ ɛ ⁵⁵	qʰ ɛ ⁵⁵	3308
353	Enqi	3308	qʰɛ²⁴	qʰ ɛ ²⁴	qʰ ɛ ²⁴	3308
354	Gongxing	3308	qʰə⁵⁵	qʰ ə ⁵⁵	qʰ ə ⁵⁵	3308
355	Jinman	3308	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	3308
356	Jinxing	3308	kʰẽ⁵⁵	kʰ ẽ ⁵⁵	kʰ ẽ ⁵⁵	3308
357	Mazhelong	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
358	Tuoluo	3308	qʰan⁵⁵	qʰ a n ⁵⁵	qʰ a n ⁵⁵	3308
359	Zhoucheng	3308	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3308
360	ProtoBai	3308	qʰen¹	qʰ e n ¹	qʰ e n ¹	3308
1006	Dashi	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1007	Ega	3319	tɕʰjo⁵⁵	tɕʰ j o ⁵⁵	tɕʰ j o ⁵⁵	3319
1008	Enqi	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
1009	Gongxing	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
1010	Jinxing	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1011	Tuoluo	3319	ʑi³³	ʑ i ³³	ʑ i ³³	3319
1012	Zhoucheng	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1013	ProtoBai	3319	dʑi²	dʑ i ²	dʑ i ²	3319
714	Enqi	3352	ʁɯ²¹	ʁ ɯ ²¹	ʁ ɯ ²¹	3352
715	Gongxing	3352	ʁe²¹	ʁ e ²¹	ʁ e ²¹	3352
716	ProtoBai	3352	ʁɯ⁴	ʁ ɯ ⁴	ʁ ɯ ⁴	3352
758	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
759	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
760	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
761	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
762	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
763	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
764	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
1255	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
1256	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
1257	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
1258	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
1259	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
1260	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
1261	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
1262	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
167	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
168	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
169	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
170	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
171	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
172	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
173	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
184	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
185	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
186	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
187	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
141	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
142	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
143	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
144	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
145	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
146	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
147	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
148	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
447	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
448	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
449	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
450	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
451	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
452	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
453	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
454	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
24	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
25	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
26	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
27	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
28	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
1694	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
1695	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
1696	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
1697	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
1698	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
1699	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
1700	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
1701	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
1702	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
1703	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
835	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
836	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
837	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
838	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
839	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
840	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
841	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
842	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
843	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
1407	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1408	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
1409	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1410	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
1411	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1412	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1413	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1414	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
1415	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1416	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
1520	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1521	Ega	3689	qa²²	q a ²²	q a ²²	3689
1522	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
1523	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
1524	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
1525	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
1526	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1527	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
1528	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
1529	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
992	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
993	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
994	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
995	ProtoBai	369	mi¹	m i ¹	m i ¹	369
267	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
268	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
269	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
270	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
271	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
272	ProtoBai	3701	ji³	j i ³	j i ³	3701
368	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
369	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
370	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
371	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
372	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
373	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
374	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
375	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
376	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
1665	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
1666	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
1667	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
1668	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
1669	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
1670	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
1671	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
1672	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
252	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
253	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
254	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
255	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
256	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
1316	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
1317	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1318	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
1319	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
1320	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1321	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1322	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1323	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
1324	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1325	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
442	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
443	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
444	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
445	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
446	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
1197	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
1198	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
1199	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
1200	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
1201	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
1202	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
1203	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
1219	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
1220	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
1221	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
1222	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
1223	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
1224	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
1225	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
1226	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
1227	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
1228	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
801	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
802	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
803	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
804	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
805	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
806	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
807	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
808	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
809	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
810	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
206	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
207	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
208	Jinman	3867	pu²²	p u ²²	p u ²²	3867
209	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
210	ProtoBai	3867	pu²	p u ²	p u ²	3867
1836	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1837	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1838	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
1839	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
1840	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
1095	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
1096	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
1097	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
1098	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
1099	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
913	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
914	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
915	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
916	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
917	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
918	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
919	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
920	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
921	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
922	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
561	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
562	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
563	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
564	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
565	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
566	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
567	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
568	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
569	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
570	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
659	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
660	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
661	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
662	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
663	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
664	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
665	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
666	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
667	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
894	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
895	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
896	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
897	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
898	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
899	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
900	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
901	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
902	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
1777	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
1778	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
1779	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
1780	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
1781	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
1782	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
1783	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
1784	ProtoBai	4045	pu³	p u ³	p u ³	4045
1504	Enqi	4069	mo²²	m o ²²	m o ²²	4069
1505	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
1506	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
1507	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
1508	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
1509	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
377	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
378	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
379	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
380	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
381	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
382	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
383	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
384	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
1120	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
1121	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
1122	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
1123	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
1124	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
1125	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
1126	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
1127	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
1128	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
1424	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1425	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
1426	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1427	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1428	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
1429	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
1814	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
1815	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
1816	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
1817	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
1818	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
1819	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
