ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1562	Jinman	3214	põ⁴²	p õ ⁴²	p õ ⁴²	3214
1563	Jinxing	3214	pan³³	p a n ³³	p a n ³³	3214
1564	Mazhelong	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
1565	Tuoluo	3214	paŋ³³	p a ŋ ³³	p a ŋ ³³	3214
1566	Zhoucheng	3214	pɛ³³	p ɛ ³³	p ɛ ³³	3214
1567	ProtoBai	3214	pæn²	p æ n ²	p æ n ²	3214
540	Dashi	3225	tsou³³	ts ou ³³	ts ou ³³	3225
541	Enqi	3225	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	3225
542	Gongxing	3225	tsu²⁴	ts u ²⁴	ts u ²⁴	3225
543	Jinman	3225	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	3225
544	Jinxing	3225	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3225
545	Mazhelong	3225	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3225
546	Tuoluo	3225	tsu⁴²	ts u ⁴²	ts u ⁴²	3225
547	ProtoBai	3225	tso⁴	ts o ⁴	ts o ⁴	3225
48	Ega	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
49	Enqi	3234	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	3234
50	Gongxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
51	Jinman	3234	tɕĩ⁰	tɕ ĩ ⁰	tɕ ĩ ⁰	3234
52	Jinxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
53	Mazhelong	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
54	Tuoluo	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
55	ProtoBai	3234	tɕi¹	tɕ i ¹	tɕ i ¹	3234
219	Ega	3235	kwi⁵⁵	k w i ⁵⁵	k w i ⁵⁵	3235
220	Enqi	3235	kwi²⁴	k w i ²⁴	k w i ²⁴	3235
221	Gongxing	3235	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	3235
222	Jinman	3235	kwi⁵⁵	k w i ⁵⁵	k w i ⁵⁵	3235
223	Jinxing	3235	kwi⁵⁵	k w i ⁵⁵	k w i ⁵⁵	3235
224	Mazhelong	3235	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	3235
225	Tuoluo	3235	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	3235
226	ProtoBai	3235	kwɛ¹	k w ɛ ¹	k w ɛ ¹	3235
191	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
192	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
193	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
194	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
195	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
196	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
197	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
198	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
631	Dashi	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
632	Ega	3319	tɕʰjo⁵⁵	tɕʰ j o ⁵⁵	tɕʰ j o ⁵⁵	3319
633	Enqi	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
634	Gongxing	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
635	Jinxing	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
636	Tuoluo	3319	ʑi³³	ʑ i ³³	ʑ i ³³	3319
637	Zhoucheng	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
638	ProtoBai	3319	dʑi²	dʑ i ²	dʑ i ²	3319
1387	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
1388	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
1389	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
1390	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
1391	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
1392	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
1393	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
1394	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
1395	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
934	Dashi	3340	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	3340
935	Ega	3340	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	3340
936	Enqi	3340	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	3340
937	Gongxing	3340	tsu²⁴	ts u ²⁴	ts u ²⁴	3340
938	Jinman	3340	ʈo⁵⁵	ʈ o ⁵⁵	ʈ o ⁵⁵	3340
939	Jinxing	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
940	Mazhelong	3340	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3340
941	Tuoluo	3340	tʲu⁴²	tʲ u ⁴²	tʲ u ⁴²	3340
942	Zhoucheng	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
943	ProtoBai	3340	ʈo⁴	ʈ o ⁴	ʈ o ⁴	3340
237	Dashi	3373	ʈʂʰə˞⁴⁴	ʈʂʰ ə˞ ⁴⁴	ʈʂʰ ə˞ ⁴⁴	3373
238	Ega	3373	tɕʰa⁴⁴	tɕʰ a ⁴⁴	tɕʰ a ⁴⁴	3373
239	Enqi	3373	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3373
240	Gongxing	3373	tʰæ⁴²	tʰ æ ⁴²	tʰ æ ⁴²	3373
241	Jinman	3373	ʈʰa⁵⁵	ʈʰ a ⁵⁵	ʈʰ a ⁵⁵	3373
242	Jinxing	3373	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	3373
243	Tuoluo	3373	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3373
244	Zhoucheng	3373	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	3373
245	ProtoBai	3373	tʰræ⁴	tʰ r æ ⁴	tʰ r æ ⁴	3373
1268	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
1269	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
1270	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
1271	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
1272	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1273	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1274	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1275	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
1122	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
1123	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
1124	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1125	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1126	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1127	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
1128	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
1129	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
1130	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
806	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
807	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
808	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
809	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
810	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
811	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
812	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
1245	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
1246	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
1247	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
1248	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1249	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
1250	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
1251	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
1252	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1253	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
1254	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
437	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
438	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
439	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
440	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
441	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
442	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
443	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
1627	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
1628	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
1629	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
1630	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
1631	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
1632	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
1633	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
1634	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
1635	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
1636	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
568	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
569	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
570	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
571	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
572	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
573	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
574	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
575	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
576	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
577	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
671	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
672	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
673	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
674	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
420	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
421	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
422	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
423	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
424	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
425	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
426	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
427	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
428	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
607	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
608	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
609	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
610	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
611	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
612	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
613	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
614	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
681	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
682	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
683	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
684	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
685	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
686	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
687	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
688	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
1582	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
1583	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
1584	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
1585	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
1586	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
1587	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
1588	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
1589	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
1590	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
183	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
184	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
185	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
186	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
187	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
188	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
189	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
190	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
1568	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
1569	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
1570	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
1571	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
1572	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
1441	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
1442	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
1443	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
1444	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
1445	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
1446	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
1447	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
1448	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
1449	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
1450	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
714	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
715	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
716	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
717	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
718	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
719	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
720	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
721	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
722	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
723	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
1876	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1877	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1878	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1879	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
1880	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1881	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1882	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
1883	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1884	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
1895	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
1896	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
1897	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
1898	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
1899	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
1900	ProtoBai	3701	ji³	j i ³	j i ³	3701
1573	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
1574	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
1575	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
1576	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
1577	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
1578	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
1579	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
1580	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
1581	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
429	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
430	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
431	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
432	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
433	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
434	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
435	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
436	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
1530	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
1531	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
1532	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
1533	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
1534	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
1535	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
1536	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
1537	ProtoBai	379	be¹	b e ¹	b e ¹	379
1231	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1232	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
1233	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
1234	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
1235	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
1236	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1237	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1238	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1239	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
1240	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
1030	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
1031	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
1032	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
1033	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
1034	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
1035	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
1036	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
1221	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
1222	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
1223	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
1224	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
1225	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
1226	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
1227	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
1228	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
1229	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
1230	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
743	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
744	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
745	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
746	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
747	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
748	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
749	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
750	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
751	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
752	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
535	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
536	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
537	Jinman	3867	pu²²	p u ²²	p u ²²	3867
538	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
539	ProtoBai	3867	pu²	p u ²	p u ²	3867
1094	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
1095	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
1096	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
1097	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
1098	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
1099	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
1100	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
1101	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
1102	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
115	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
116	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
117	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
118	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
119	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
120	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
121	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
122	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
123	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
124	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
1844	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
