ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1880	Jinman	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1881	Jinxing	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1882	Mazhelong	3150	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3150
1883	Tuoluo	3150	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	3150
1884	Zhoucheng	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1885	ProtoBai	3150	dɛ⁴	d ɛ ⁴	d ɛ ⁴	3150
820	Dashi	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
821	Ega	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
822	Enqi	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
823	Gongxing	316	pu³³	p u ³³	p u ³³	316
824	Jinman	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
825	Jinxing	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
826	Mazhelong	316	pəɯ³³	p əɯ ³³	p əɯ ³³	316
827	Tuoluo	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
828	Zhoucheng	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
829	ProtoBai	316	pɯ²	p ɯ ²	p ɯ ²	316
206	Dashi	3172	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	3172
207	Ega	3172	tsɛ²²	ts ɛ ²²	ts ɛ ²²	3172
208	Enqi	3172	tsɿ²²	ts ɿ ²²	ts ɿ ²²	3172
209	Gongxing	3172	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	3172
210	Jinman	3172	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	3172
211	Jinxing	3172	tsi³³	ts i ³³	ts i ³³	3172
212	Mazhelong	3172	tsen³³	ts e n ³³	ts e n ³³	3172
213	Tuoluo	3172	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	3172
214	Zhoucheng	3172	tsi³³	ts i ³³	ts i ³³	3172
215	ProtoBai	3172	tsren²	ts r e n ²	ts r e n ²	3172
1802	Gongxing	3184	zoŋ¹²	z o ŋ ¹²	z o ŋ ¹²	3184
1803	Mazhelong	3184	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	3184
1804	Tuoluo	3184	ʐʯŋ³⁵	ʐ ʯ ŋ ³⁵	ʐ ʯ ŋ ³⁵	3184
1805	ProtoBai	3184	zroŋ¹	z r o ŋ ¹	z r o ŋ ¹	3184
362	Dashi	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
363	Ega	3214	pa²²	p a ²²	p a ²²	3214
364	Enqi	3214	pæ²²	p æ ²²	p æ ²²	3214
365	Gongxing	3214	pan²²	p a n ²²	p a n ²²	3214
366	Jinman	3214	põ⁴²	p õ ⁴²	p õ ⁴²	3214
367	Jinxing	3214	pan³³	p a n ³³	p a n ³³	3214
368	Mazhelong	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
369	Tuoluo	3214	paŋ³³	p a ŋ ³³	p a ŋ ³³	3214
370	Zhoucheng	3214	pɛ³³	p ɛ ³³	p ɛ ³³	3214
371	ProtoBai	3214	pæn²	p æ n ²	p æ n ²	3214
424	Dashi	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
425	Enqi	3251	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3251
426	Gongxing	3251	ja²⁴	j a ²⁴	j a ²⁴	3251
427	Jinxing	3251	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3251
428	Mazhelong	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
429	Tuoluo	3251	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3251
430	Zhoucheng	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
431	ProtoBai	3251	ja⁴	j a ⁴	j a ⁴	3251
1401	Dashi	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
1402	Ega	3274	qa⁴³	q a ⁴³	q a ⁴³	3274
1403	Enqi	3274	qæ⁴³	q æ ⁴³	q æ ⁴³	3274
1404	Gongxing	3274	qæ⁴²	q æ ⁴²	q æ ⁴²	3274
1405	Jinman	3274	qa⁴²	q a ⁴²	q a ⁴²	3274
1406	Jinxing	3274	ka⁴²	k a ⁴²	k a ⁴²	3274
1407	Mazhelong	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
1408	Tuoluo	3274	qa²¹	q a ²¹	q a ²¹	3274
1409	Zhoucheng	3274	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3274
1410	ProtoBai	3274	qæ⁵	q æ ⁵	q æ ⁵	3274
614	Dashi	3285	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3285
615	Ega	3285	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	3285
616	Enqi	3285	tʰwa⁵⁵	tʰ w a ⁵⁵	tʰ w a ⁵⁵	3285
617	Gongxing	3285	tʰa²⁴	tʰ a ²⁴	tʰ a ²⁴	3285
618	Jinman	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
619	Jinxing	3285	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3285
620	Tuoluo	3285	tʰɔ⁴²	tʰ ɔ ⁴²	tʰ ɔ ⁴²	3285
621	Zhoucheng	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
622	ProtoBai	3285	tʰa⁴	tʰ a ⁴	tʰ a ⁴	3285
1064	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
1065	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
1066	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
1067	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
1068	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
1069	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
1070	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
1071	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
961	Dashi	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
962	Ega	3319	tɕʰjo⁵⁵	tɕʰ j o ⁵⁵	tɕʰ j o ⁵⁵	3319
963	Enqi	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
964	Gongxing	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
965	Jinxing	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
966	Tuoluo	3319	ʑi³³	ʑ i ³³	ʑ i ³³	3319
967	Zhoucheng	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
968	ProtoBai	3319	dʑi²	dʑ i ²	dʑ i ²	3319
187	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
188	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
189	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
190	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
191	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
192	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
193	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
194	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
195	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
196	Dashi	3362	ʈʂə̃˞³⁵	ʈʂ ə̃˞ ³⁵	ʈʂ ə̃˞ ³⁵	3362
197	Ega	3362	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	3362
198	Enqi	3362	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	3362
199	Gongxing	3362	ʈʂẽ¹²	ʈʂ ẽ ¹²	ʈʂ ẽ ¹²	3362
200	Jinman	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
201	Jinxing	3362	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	3362
202	Mazhelong	3362	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	3362
203	Tuoluo	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
204	Zhoucheng	3362	tsi³⁵	ts i ³⁵	ts i ³⁵	3362
205	ProtoBai	3362	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	3362
1475	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
1476	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
1477	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
1478	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
1479	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1480	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1481	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1482	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
969	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
970	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
971	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
972	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
973	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
974	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
975	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
976	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
977	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
500	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
501	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
502	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
503	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
504	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
505	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
506	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
1854	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
1855	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
1856	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
1857	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
1858	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
1859	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
1860	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
1861	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
1862	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
1729	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1730	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1731	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1732	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
1733	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
1734	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1735	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
1736	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1737	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
1869	Dashi	3469	koŋ⁴²	k o ŋ ⁴²	k o ŋ ⁴²	3469
1870	Enqi	3469	go⁴³	g o ⁴³	g o ⁴³	3469
1871	Jinxing	3469	kõ³¹	k õ ³¹	k õ ³¹	3469
1872	Mazhelong	3469	kõ²¹	k õ ²¹	k õ ²¹	3469
1873	Tuoluo	3469	gʯ²¹	g ʯ ²¹	g ʯ ²¹	3469
1874	Zhoucheng	3469	kʰou³¹	kʰ ou ³¹	kʰ ou ³¹	3469
1875	ProtoBai	3469	goŋ³	g o ŋ ³	g o ŋ ³	3469
1585	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
1586	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
1587	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
1588	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
1589	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
1590	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
1591	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
1592	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
1140	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
1141	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
1142	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
1143	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
1144	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
1145	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
1146	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
1147	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
1148	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
1149	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
7	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
8	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
9	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
10	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
11	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
12	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
13	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
14	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
15	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
16	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
633	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
634	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
635	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
636	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
637	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
638	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
639	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
640	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
641	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
1738	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
1739	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
1740	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
1741	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
17	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
18	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
19	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
20	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
21	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
22	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
23	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
24	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
25	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
26	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
86	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
87	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
88	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
89	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
90	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
91	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
92	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
93	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
410	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
411	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
412	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
413	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
414	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
1372	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
1373	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
1374	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
1375	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
1376	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
1377	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
1378	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
1379	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
1380	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
1381	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
623	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
624	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
625	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
626	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
627	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
628	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
629	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
630	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
631	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
632	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
911	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
912	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
913	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
914	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
915	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
916	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
917	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
918	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
919	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
920	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
765	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
766	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
767	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
768	ProtoBai	369	mi¹	m i ¹	m i ¹	369
1806	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
1807	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
1808	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
1809	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
1810	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
1811	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
1812	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
1813	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
1121	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
1122	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
1123	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
1124	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
1125	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
1126	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
1507	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
1508	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
1509	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
1510	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
1511	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
1512	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
1513	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
1514	ProtoBai	379	be¹	b e ¹	b e ¹	379
609	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
610	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
611	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
612	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
613	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
938	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
939	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
940	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
941	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
942	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
943	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
944	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
945	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
226	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
227	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
228	Jinman	3867	pu²²	p u ²²	p u ²²	3867
229	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
230	ProtoBai	3867	pu²	p u ²	p u ²	3867
456	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
457	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
458	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
459	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
460	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
461	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
462	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
463	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
464	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
465	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
1629	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
1630	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1631	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
1632	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1633	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
1634	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1635	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
1636	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1637	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
475	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
476	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
477	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
478	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
479	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
480	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
481	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
482	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
483	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
522	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
523	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
