ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1046	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
1047	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
1048	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
1049	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1050	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1051	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1052	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
1790	Dashi	3409	me³³	m e ³³	m e ³³	3409
1791	Ega	3409	mi²²	m i ²²	m i ²²	3409
1792	Enqi	3409	mi²²	m i ²²	m i ²²	3409
1793	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
1794	Jinman	3409	mi²²	m i ²²	m i ²²	3409
1795	Jinxing	3409	me³³	m e ³³	m e ³³	3409
1796	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
1797	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
1798	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
1799	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
1237	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
1238	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
1239	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
1240	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1241	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
1242	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
1243	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
1244	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1245	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
1246	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
1093	Dashi	3469	koŋ⁴²	k o ŋ ⁴²	k o ŋ ⁴²	3469
1094	Enqi	3469	go⁴³	g o ⁴³	g o ⁴³	3469
1095	Jinxing	3469	kõ³¹	k õ ³¹	k õ ³¹	3469
1096	Mazhelong	3469	kõ²¹	k õ ²¹	k õ ²¹	3469
1097	Tuoluo	3469	gʯ²¹	g ʯ ²¹	g ʯ ²¹	3469
1098	Zhoucheng	3469	kʰou³¹	kʰ ou ³¹	kʰ ou ³¹	3469
1099	ProtoBai	3469	goŋ³	g o ŋ ³	g o ŋ ³	3469
916	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
917	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
918	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
919	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
920	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
921	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
922	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
923	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
303	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
304	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
305	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
306	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
307	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
308	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
309	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
310	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
311	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
312	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
1398	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
1399	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
1400	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
1401	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
594	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
595	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
596	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
597	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
598	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
599	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
600	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
601	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
1817	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
1818	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
1819	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
1820	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
1821	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
1822	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
1823	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
1824	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
109	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
110	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
111	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
112	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
113	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
114	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
115	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
116	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
117	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
118	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
1021	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
1022	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
1023	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
1024	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
1025	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
1184	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
1185	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
1186	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
1187	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
1188	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
1189	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
1190	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
1191	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
1192	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
1193	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
1935	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1936	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1937	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1938	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
1939	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1940	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1941	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
1942	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1943	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
1754	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1755	Ega	3689	qa²²	q a ²²	q a ²²	3689
1756	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
1757	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
1758	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
1759	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
1760	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1761	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
1762	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
1763	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
562	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
563	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
564	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
565	ProtoBai	369	mi¹	m i ¹	m i ¹	369
152	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
153	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
154	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
155	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
156	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
157	ProtoBai	3701	ji³	j i ³	j i ³	3701
1320	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
1321	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
1322	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
1323	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
1324	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
1325	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
1326	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
1327	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
1328	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
1329	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
397	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
398	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
399	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
400	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
401	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
1357	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
1358	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
1359	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
1360	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
1361	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
1362	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
1363	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
1364	ProtoBai	379	be¹	b e ¹	b e ¹	379
755	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
756	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
757	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
758	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
759	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
760	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
761	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
762	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
267	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
268	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
269	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
270	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
271	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
272	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
273	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
1247	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
1248	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
1249	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
1250	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
1251	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
1252	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
1253	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
1254	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
1255	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
1256	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
1662	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
1663	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
1664	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
1665	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
1666	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
1667	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
1668	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
1669	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
1670	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
1671	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
789	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
790	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
791	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
792	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
793	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
794	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
795	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
796	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
797	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
1451	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
1452	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
1453	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
1454	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
1455	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
1456	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
1457	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
1115	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
1116	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
1117	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
1118	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
1119	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
1120	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
1121	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
1122	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
1123	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
1124	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
855	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
856	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
857	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
858	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
859	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
860	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
861	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
862	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
863	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
864	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
1534	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
1535	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1536	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
1537	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
1538	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1539	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
1540	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
1541	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
1542	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
360	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
361	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
362	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
363	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
364	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
365	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
366	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
367	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
368	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
379	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
380	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
381	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
382	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
383	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
384	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
385	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
386	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
387	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
59	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
60	Ega	400	zo²¹	z o ²¹	z o ²¹	400
61	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
62	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
63	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
64	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
65	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
66	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
67	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
68	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
566	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
567	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
568	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
569	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
570	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
571	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
572	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
573	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
1371	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
1372	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
1373	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
1374	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
1375	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
1376	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
1377	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
1378	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
1379	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
1380	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
963	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
964	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
965	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
966	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
967	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
968	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
969	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
970	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
971	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
972	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
1412	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1413	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1414	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
1415	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
1416	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1417	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
1418	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
1419	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1420	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
1365	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
1366	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
1367	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
1368	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
1369	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
1370	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
146	Enqi	4069	mo²²	m o ²²	m o ²²	4069
147	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
148	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
149	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
150	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
151	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
128	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
129	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
130	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
131	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
132	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
133	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
134	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
135	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
494	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
495	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
496	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
