ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
883	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
884	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
885	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
886	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
887	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
888	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
889	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
890	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
891	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
892	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
663	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
664	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
665	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
666	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
667	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
668	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
669	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
670	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
671	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
672	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
1762	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
1763	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
1764	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
1765	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
1766	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
1767	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
1768	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1769	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
1770	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1771	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
96	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
97	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
98	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
99	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
100	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
101	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
102	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
103	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
104	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
53	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
54	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
55	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
56	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
57	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
58	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
59	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
60	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
61	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
62	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
278	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
279	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
280	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
281	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
282	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
283	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
284	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
285	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
1475	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
1476	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
1477	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
1478	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
1479	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
1480	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
1481	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
1482	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
1166	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
1167	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
1168	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
1169	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
1170	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
1171	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
1172	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
1173	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
1174	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
1240	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1241	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
1242	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
1243	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
1244	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
1245	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
1246	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1247	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
1680	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
1681	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
1682	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
1683	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
1684	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
286	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
287	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
288	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
289	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
290	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
291	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
292	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
293	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
294	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
295	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
972	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
973	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
974	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
975	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
976	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
977	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
978	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
979	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
980	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
981	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
962	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
963	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
964	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
965	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
966	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
967	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
968	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
969	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
970	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
971	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
1516	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1517	Ega	3689	qa²²	q a ²²	q a ²²	3689
1518	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
1519	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
1520	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
1521	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
1522	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1523	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
1524	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
1525	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
1826	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
1827	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
1828	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
1829	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
1830	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
1831	ProtoBai	3701	ji³	j i ³	j i ³	3701
1061	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
1062	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
1063	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
1064	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
1065	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
1066	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
1067	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
1068	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
1069	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
422	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
423	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
424	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
425	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
426	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
427	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
746	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
747	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
748	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
749	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
750	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
751	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
752	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
753	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
754	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
755	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
1839	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
1840	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1841	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
1842	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
1843	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1844	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1845	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1846	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
1847	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1848	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
1112	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
1113	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
1114	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
1115	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
1116	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
1117	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
1118	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
1119	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
234	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
235	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
236	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
237	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
238	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
239	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
240	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
475	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
476	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
477	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
478	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
479	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
480	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
481	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
482	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
483	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
484	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
1452	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
1453	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
1454	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
1455	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
1456	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
1457	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
1458	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
1459	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
1460	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
342	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
343	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
344	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
345	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
346	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
347	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
348	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
122	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
123	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
124	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
125	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
126	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
127	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
128	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
129	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
130	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
131	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
528	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
529	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
530	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
531	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
532	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
1892	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
1893	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
1894	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
1895	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
1896	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
1897	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
1898	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
1899	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
1900	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
1901	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
224	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
225	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
226	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
227	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
228	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
229	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
230	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
231	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
232	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
233	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
1052	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
1053	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1054	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
1055	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
1056	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1057	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
1058	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
1059	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
1060	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
1423	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
1424	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1425	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
1426	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1427	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
1428	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1429	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
1430	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1431	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
877	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
878	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
879	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
880	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
881	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
882	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
1224	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
1225	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
1226	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
1227	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
1228	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
1229	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
1230	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
1231	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
1232	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
296	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
297	Ega	400	zo²¹	z o ²¹	z o ²¹	400
298	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
299	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
300	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
301	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
302	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
303	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
304	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
305	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
447	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
448	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
449	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
450	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
451	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
452	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
453	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
454	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
1599	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
1600	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
1601	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
1602	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
1603	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
1604	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
1605	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
1606	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
