ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
179	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
180	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
181	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
1365	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
1366	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
1367	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
1368	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
1369	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
1370	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
1371	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
423	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
424	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
425	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
426	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
427	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
428	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
429	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
430	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
431	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
432	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
1417	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
1418	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1419	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
1420	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
1421	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1422	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
1423	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
1424	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1425	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
1426	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
1792	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
1793	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
1794	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
1795	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
798	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
799	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
800	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
801	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
802	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
803	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
804	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
805	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
806	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
547	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
548	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
549	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
550	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
551	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
552	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
553	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
554	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
1295	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
1296	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
1297	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
1298	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
1299	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
1300	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
1301	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
1302	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
1303	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
1304	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
235	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
236	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
237	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
238	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
239	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
240	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
241	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
242	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
243	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
1708	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
1709	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
1710	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
1711	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
1712	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
1713	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
1714	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
1715	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
1716	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
1717	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
1127	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1128	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1129	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1130	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
1131	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1132	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1133	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
1134	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1135	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
1905	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1906	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
1907	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1908	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
1909	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1910	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1911	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1912	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
1913	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1914	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
909	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
910	Ega	3689	qa²²	q a ²²	q a ²²	3689
911	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
912	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
913	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
914	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
915	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
916	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
917	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
918	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
1826	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
1827	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
1828	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
1829	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
1830	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
1831	ProtoBai	3701	ji³	j i ³	j i ³	3701
1173	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
1174	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
1175	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
1176	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
1177	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
1178	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
1179	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
1180	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
1181	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
1182	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
1087	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
1088	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
1089	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
1090	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
1091	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
1092	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
1093	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
1094	ProtoBai	379	be¹	b e ¹	b e ¹	379
1642	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
1643	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
1644	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
1645	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
1646	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
416	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
417	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
418	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
419	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
420	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
421	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
422	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
1183	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
1184	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
1185	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
1186	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
1187	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
1188	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
1189	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
1190	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
1191	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
1192	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
774	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
775	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
776	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
777	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
778	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
779	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
780	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
781	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
782	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
1737	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
1738	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1739	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
1740	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1741	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
1742	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1743	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
1744	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1745	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
199	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
200	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
201	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
202	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
203	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
204	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
205	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
206	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
207	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
1436	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
1437	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
1438	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
1439	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
1440	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
1441	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
1442	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
1443	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
1505	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
1506	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
1507	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
1508	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
1509	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
1510	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
1511	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
1512	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
1513	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
1514	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
1254	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
1255	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
1256	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
1257	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
1258	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
1259	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
1260	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
1261	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
1262	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
1263	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
218	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
219	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
220	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
221	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
222	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
223	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
224	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
225	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
226	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
1397	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
1398	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
1399	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
1400	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
1401	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
1402	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
939	Enqi	4069	mo²²	m o ²²	m o ²²	4069
940	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
941	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
942	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
943	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
944	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
953	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
954	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
955	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
956	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
957	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
958	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
959	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
960	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
1388	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
1389	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
1390	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
1391	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
1392	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
1393	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
1394	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
1395	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
1396	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
872	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
873	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
874	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
875	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
876	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
877	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
878	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
879	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
880	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
881	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
1270	Ega	4176	tsʰɛ²²	tsʰ ɛ ²²	tsʰ ɛ ²²	4176
1271	Enqi	4176	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	4176
1272	Gongxing	4176	ʈʂʰə̃˞²²	ʈʂʰ ə̃˞ ²²	ʈʂʰ ə̃˞ ²²	4176
1273	Jinman	4176	tɕʰə̃˞²²	tɕʰ ə̃˞ ²²	tɕʰ ə̃˞ ²²	4176
1274	Mazhelong	4176	tsʰen³³	tsʰ e n ³³	tsʰ e n ³³	4176
1275	Tuoluo	4176	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	4176
1276	Zhoucheng	4176	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	4176
1277	ProtoBai	4176	tsʰren²	tsʰ r e n ²	tsʰ r e n ²	4176
604	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
605	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
606	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
607	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
608	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
609	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
610	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
611	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
612	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
613	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
1152	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
1153	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
1154	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
1155	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
1766	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
1767	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
1768	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
1769	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
1770	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
1771	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
1772	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
1773	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
581	Dashi	4238	ʈʂou²¹	ʈʂ ou ²¹	ʈʂ ou ²¹	4238
582	Ega	4238	tɕo²¹	tɕ o ²¹	tɕ o ²¹	4238
583	Enqi	4238	tʲo²¹	tʲ o ²¹	tʲ o ²¹	4238
584	Gongxing	4238	dzao¹²	dz ao ¹²	dz ao ¹²	4238
585	Jinman	4238	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4238
586	Jinxing	4238	tsou²¹	ts ou ²¹	ts ou ²¹	4238
587	Mazhelong	4238	tso²¹	ts o ²¹	ts o ²¹	4238
588	Tuoluo	4238	djɔ³⁵	d j ɔ ³⁵	d j ɔ ³⁵	4238
589	Zhoucheng	4238	tso²¹	ts o ²¹	ts o ²¹	4238
590	ProtoBai	4238	drɔ¹	d r ɔ ¹	d r ɔ ¹	4238
381	Dashi	4249	kã³⁵	k ã ³⁵	k ã ³⁵	4249
382	Ega	4249	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	4249
383	Enqi	4249	qa²⁴	q a ²⁴	q a ²⁴	4249
384	Gongxing	4249	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	4249
385	Jinman	4249	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	4249
