ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
909	Enqi	3373	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3373
910	Gongxing	3373	tʰæ⁴²	tʰ æ ⁴²	tʰ æ ⁴²	3373
911	Jinman	3373	ʈʰa⁵⁵	ʈʰ a ⁵⁵	ʈʰ a ⁵⁵	3373
912	Jinxing	3373	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	3373
913	Tuoluo	3373	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3373
914	Zhoucheng	3373	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	3373
915	ProtoBai	3373	tʰræ⁴	tʰ r æ ⁴	tʰ r æ ⁴	3373
772	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
773	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
774	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
775	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
776	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
777	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
778	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
779	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
984	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
985	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
986	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
987	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
988	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
989	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
990	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
991	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
992	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
1473	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
1474	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
1475	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
1476	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
1477	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
1478	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
1479	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
145	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
146	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
147	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
148	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
149	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
150	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
151	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
152	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
153	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
279	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
280	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
281	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
282	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
283	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
284	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
285	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
286	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
287	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
100	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
101	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
102	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
103	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
104	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
105	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
106	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
107	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
108	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
109	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
1868	Dashi	3469	koŋ⁴²	k o ŋ ⁴²	k o ŋ ⁴²	3469
1869	Enqi	3469	go⁴³	g o ⁴³	g o ⁴³	3469
1870	Jinxing	3469	kõ³¹	k õ ³¹	k õ ³¹	3469
1871	Mazhelong	3469	kõ²¹	k õ ²¹	k õ ²¹	3469
1872	Tuoluo	3469	gʯ²¹	g ʯ ²¹	g ʯ ²¹	3469
1873	Zhoucheng	3469	kʰou³¹	kʰ ou ³¹	kʰ ou ³¹	3469
1874	ProtoBai	3469	goŋ³	g o ŋ ³	g o ŋ ³	3469
1757	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
1758	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
1759	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
1760	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
1761	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
1762	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
1763	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
1764	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
1765	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
1766	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
1571	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
1572	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
1573	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
1574	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
1575	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
1576	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
1577	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
1578	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
1579	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
926	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
927	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
928	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
929	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
1805	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
1806	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
1807	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
1808	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
1809	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
1810	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
1811	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
1812	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
829	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
830	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
831	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
832	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
833	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
834	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
835	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
836	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
837	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
993	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
994	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
995	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
996	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
997	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
998	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
999	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1000	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
11	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
12	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
13	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
14	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
15	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
1066	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
1067	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
1068	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
1069	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
1070	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
1071	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
1072	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
1073	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
1074	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
1075	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
1561	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
1562	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
1563	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
1564	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
1565	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
1566	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
1567	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
1568	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
1569	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
1570	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
1859	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1860	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1861	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1862	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
1863	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1864	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1865	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
1866	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1867	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
634	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
635	Ega	3689	qa²²	q a ²²	q a ²²	3689
636	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
637	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
638	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
639	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
640	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
641	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
642	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
643	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
1855	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
1856	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
1857	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
1858	ProtoBai	369	mi¹	m i ¹	m i ¹	369
472	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
473	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
474	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
475	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
476	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
477	ProtoBai	3701	ji³	j i ³	j i ³	3701
930	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
931	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
932	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
933	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
934	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
935	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
1194	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
1195	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
1196	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
1197	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
1198	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
1117	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
1118	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1119	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
1120	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
1121	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1122	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1123	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1124	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
1125	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1126	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
961	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
962	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
963	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
964	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
965	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
966	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
967	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
968	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
969	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
970	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
892	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
893	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
894	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
895	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
896	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
897	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
898	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
899	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
900	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
901	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
390	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
391	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
392	Jinman	3867	pu²²	p u ²²	p u ²²	3867
393	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
394	ProtoBai	3867	pu²	p u ²	p u ²	3867
1333	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
1334	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
1335	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
1336	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
1337	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
1338	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
1339	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
1432	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1433	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1434	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
1435	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
1436	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
405	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
406	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
407	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
408	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
409	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
1056	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
1057	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
1058	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
1059	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
1060	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
1061	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
1062	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
1063	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
1064	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
1065	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
1776	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
1777	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1778	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
1779	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
1780	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1781	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
1782	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
1783	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
1784	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
1655	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
1656	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1657	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
1658	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1659	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
1660	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1661	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
1662	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1663	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
1212	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
1213	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
1214	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
1215	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
1216	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
1217	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
1218	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
1219	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
1220	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
625	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
626	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
627	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
628	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
629	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
630	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
631	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
632	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
633	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
1237	Enqi	4069	mo²²	m o ²²	m o ²²	4069
1238	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
1239	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
1240	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
1241	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
1242	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
1721	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
1722	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
1723	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
1724	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
1725	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
1726	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
1727	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
1728	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
418	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
419	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
420	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
421	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
422	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
423	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
424	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
425	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
1209	Dashi	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
1210	Jinxing	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
1211	ProtoBai	4123	wu⁴	w u ⁴	w u ⁴	4123
1097	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1098	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
1099	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1100	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1101	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
1102	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
739	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
740	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
741	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
742	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
743	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
744	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
745	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
746	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
747	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
748	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
1050	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
1051	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
1052	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
