ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1280	Jinman	3117	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	3117
1281	Jinxing	3117	tsa⁴²	ts a ⁴²	ts a ⁴²	3117
1282	Mazhelong	3117	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	3117
1283	Tuoluo	3117	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	3117
1284	Zhoucheng	3117	tsi⁴²	ts i ⁴²	ts i ⁴²	3117
1285	ProtoBai	3117	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	3117
1143	Dashi	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
1144	Ega	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
1145	Enqi	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
1146	Gongxing	316	pu³³	p u ³³	p u ³³	316
1147	Jinman	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
1148	Jinxing	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
1149	Mazhelong	316	pəɯ³³	p əɯ ³³	p əɯ ³³	316
1150	Tuoluo	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
1151	Zhoucheng	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
1152	ProtoBai	316	pɯ²	p ɯ ²	p ɯ ²	316
1878	Ega	3205	sɛ²²	s ɛ ²²	s ɛ ²²	3205
1879	Enqi	3205	ɕɯ²²	ɕ ɯ ²²	ɕ ɯ ²²	3205
1880	Gongxing	3205	ʂi²²	ʂ i ²²	ʂ i ²²	3205
1881	Jinman	3205	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	3205
1882	Mazhelong	3205	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	3205
1883	Tuoluo	3205	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	3205
1884	Zhoucheng	3205	si³³	s i ³³	s i ³³	3205
1885	ProtoBai	3205	srɯ²	s r ɯ ²	s r ɯ ²	3205
989	Dashi	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
990	Ega	3214	pa²²	p a ²²	p a ²²	3214
991	Enqi	3214	pæ²²	p æ ²²	p æ ²²	3214
992	Gongxing	3214	pan²²	p a n ²²	p a n ²²	3214
993	Jinman	3214	põ⁴²	p õ ⁴²	p õ ⁴²	3214
994	Jinxing	3214	pan³³	p a n ³³	p a n ³³	3214
995	Mazhelong	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
996	Tuoluo	3214	paŋ³³	p a ŋ ³³	p a ŋ ³³	3214
997	Zhoucheng	3214	pɛ³³	p ɛ ³³	p ɛ ³³	3214
998	ProtoBai	3214	pæn²	p æ n ²	p æ n ²	3214
708	Dashi	3225	tsou³³	ts ou ³³	ts ou ³³	3225
709	Enqi	3225	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	3225
710	Gongxing	3225	tsu²⁴	ts u ²⁴	ts u ²⁴	3225
711	Jinman	3225	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	3225
712	Jinxing	3225	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3225
713	Mazhelong	3225	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3225
714	Tuoluo	3225	tsu⁴²	ts u ⁴²	ts u ⁴²	3225
715	ProtoBai	3225	tso⁴	ts o ⁴	ts o ⁴	3225
690	Ega	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
691	Enqi	3234	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	3234
692	Gongxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
693	Jinman	3234	tɕĩ⁰	tɕ ĩ ⁰	tɕ ĩ ⁰	3234
694	Jinxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
695	Mazhelong	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
696	Tuoluo	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
697	ProtoBai	3234	tɕi¹	tɕ i ¹	tɕ i ¹	3234
448	Dashi	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
449	Enqi	3263	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3263
450	Gongxing	3263	ja²⁴	j a ²⁴	j a ²⁴	3263
451	Jinxing	3263	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3263
452	Mazhelong	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
453	Tuoluo	3263	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3263
454	Zhoucheng	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
455	ProtoBai	3263	ja⁴	j a ⁴	j a ⁴	3263
1405	Dashi	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
1406	Ega	3274	qa⁴³	q a ⁴³	q a ⁴³	3274
1407	Enqi	3274	qæ⁴³	q æ ⁴³	q æ ⁴³	3274
1408	Gongxing	3274	qæ⁴²	q æ ⁴²	q æ ⁴²	3274
1409	Jinman	3274	qa⁴²	q a ⁴²	q a ⁴²	3274
1410	Jinxing	3274	ka⁴²	k a ⁴²	k a ⁴²	3274
1411	Mazhelong	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
1412	Tuoluo	3274	qa²¹	q a ²¹	q a ²¹	3274
1413	Zhoucheng	3274	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3274
1414	ProtoBai	3274	qæ⁵	q æ ⁵	q æ ⁵	3274
1006	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
1007	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
1008	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
1009	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
1010	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
1011	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
1012	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
1013	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
877	Dashi	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
878	Ega	3308	qʰɛ⁵⁵	qʰ ɛ ⁵⁵	qʰ ɛ ⁵⁵	3308
879	Enqi	3308	qʰɛ²⁴	qʰ ɛ ²⁴	qʰ ɛ ²⁴	3308
880	Gongxing	3308	qʰə⁵⁵	qʰ ə ⁵⁵	qʰ ə ⁵⁵	3308
881	Jinman	3308	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	3308
882	Jinxing	3308	kʰẽ⁵⁵	kʰ ẽ ⁵⁵	kʰ ẽ ⁵⁵	3308
883	Mazhelong	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
884	Tuoluo	3308	qʰan⁵⁵	qʰ a n ⁵⁵	qʰ a n ⁵⁵	3308
885	Zhoucheng	3308	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3308
886	ProtoBai	3308	qʰen¹	qʰ e n ¹	qʰ e n ¹	3308
852	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
853	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
854	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
855	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
856	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
857	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
858	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
859	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
860	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
768	Dashi	3373	ʈʂʰə˞⁴⁴	ʈʂʰ ə˞ ⁴⁴	ʈʂʰ ə˞ ⁴⁴	3373
769	Ega	3373	tɕʰa⁴⁴	tɕʰ a ⁴⁴	tɕʰ a ⁴⁴	3373
770	Enqi	3373	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3373
771	Gongxing	3373	tʰæ⁴²	tʰ æ ⁴²	tʰ æ ⁴²	3373
772	Jinman	3373	ʈʰa⁵⁵	ʈʰ a ⁵⁵	ʈʰ a ⁵⁵	3373
773	Jinxing	3373	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	3373
774	Tuoluo	3373	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3373
775	Zhoucheng	3373	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	3373
776	ProtoBai	3373	tʰræ⁴	tʰ r æ ⁴	tʰ r æ ⁴	3373
1914	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
1915	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
1916	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
1917	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
1918	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1919	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1920	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1921	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
456	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
457	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
458	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
459	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
460	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
461	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
462	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
412	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
413	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
414	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
415	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
416	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
417	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
418	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
419	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
420	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
421	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
86	Dashi	3469	koŋ⁴²	k o ŋ ⁴²	k o ŋ ⁴²	3469
87	Enqi	3469	go⁴³	g o ⁴³	g o ⁴³	3469
88	Jinxing	3469	kõ³¹	k õ ³¹	k õ ³¹	3469
89	Mazhelong	3469	kõ²¹	k õ ²¹	k õ ²¹	3469
90	Tuoluo	3469	gʯ²¹	g ʯ ²¹	g ʯ ²¹	3469
91	Zhoucheng	3469	kʰou³¹	kʰ ou ³¹	kʰ ou ³¹	3469
92	ProtoBai	3469	goŋ³	g o ŋ ³	g o ŋ ³	3469
1136	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
1137	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
1138	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
1139	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
1140	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
1141	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
1142	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
1787	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
1788	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
1789	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
1790	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
1791	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
1792	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
1793	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1794	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
1795	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1796	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
1237	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
1238	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
1239	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
1240	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
1241	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
1242	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
1243	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
1244	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
1245	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
241	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
242	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
243	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
244	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
188	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
189	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
190	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
191	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
192	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
193	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
194	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
195	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
196	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
197	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
310	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
311	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
312	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
313	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
221	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
222	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
223	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
224	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
225	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
226	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
227	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
228	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
229	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
230	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
1256	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
1257	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
1258	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
1259	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
1260	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
1261	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
1262	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
1263	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
1264	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
1192	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
1193	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
1194	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
1195	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
1196	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
281	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
282	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
283	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
284	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
285	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
286	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
287	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
288	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
289	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
1272	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
1273	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
1274	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
1275	ProtoBai	369	mi¹	m i ¹	m i ¹	369
205	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
206	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
207	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
208	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
209	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
210	ProtoBai	3701	ji³	j i ³	j i ³	3701
473	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
474	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
475	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
476	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
477	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
478	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
479	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
480	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
1483	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
1484	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
1485	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
1486	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
1487	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
1488	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
1617	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
1618	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
1619	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
1620	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
1621	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
1622	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
1623	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
1624	ProtoBai	379	be¹	b e ¹	b e ¹	379
502	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
503	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
504	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
505	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
506	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
777	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
778	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
779	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
780	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
781	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
782	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
783	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
784	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
785	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
786	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
861	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
862	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
863	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
864	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
865	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
866	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
867	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
1635	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
1636	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
1637	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
1638	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
1639	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
1640	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
1641	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
1642	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
1643	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
1644	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
1127	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
1128	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
1129	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
1130	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
1131	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
1132	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
1133	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
1134	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
1135	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
1768	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
1769	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1770	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
1771	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
1772	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1773	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
1774	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
1775	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
1776	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
265	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
266	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
267	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
268	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
269	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
270	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
271	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
272	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
273	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
1160	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
1161	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
1162	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
1163	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
1164	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
1165	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
1166	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
1167	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
1	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
2	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
3	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
