ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
249	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
250	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
251	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
252	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
759	Diaocao	4120	ba²¹	b a ²¹	b a ²¹	4120
760	Qingyun	4120	bu²¹	b u ²¹	b u ²¹	4120
761	Shuizhuping	4120	bu²¹	b u ²¹	b u ²¹	4120
762	Xuzhang	4120	ba²¹	b a ²¹	b a ²¹	4120
763	Yangliu	4120	bu²¹	b u ²¹	b u ²¹	4120
764	ProtoLalo	4120	baŋ²	b a ŋ ²	b a ŋ ²	4120
922	Diaocao	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
923	Mangdi	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
924	Qingyun	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
925	Shuizhuping	4178	me²⁴	m e ²⁴	m e ²⁴	4178
926	Xuzhang	4178	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	4178
927	Yangliu	4178	mi³³	m i ³³	m i ³³	4178
928	Yijiacun	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
929	ProtoLalo	4178	me¹	m e ¹	m e ¹	4178
1338	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
1339	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
1340	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
1341	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
1342	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
1343	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
1344	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
1345	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
1508	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1509	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1510	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
1511	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
1512	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
1513	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1514	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1515	ProtoLalo	4238	sy²	s y ²	s y ²	4238
808	Diaocao	4254	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	4254
809	Mangdi	4254	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	4254
810	Qingyun	4254	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	4254
811	Shuizhuping	4254	ʂaʔ⁵³	ʂ a ʔ ⁵³	ʂ a ʔ ⁵³	4254
812	Xuzhang	4254	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4254
813	Yangliu	4254	saʔ⁵³	s a ʔ ⁵³	s a ʔ ⁵³	4254
814	Yijiacun	4254	so̠²¹	s o̠ ²¹	s o̠ ²¹	4254
815	ProtoLalo	4254	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	4254
1236	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
1237	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
1238	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
1239	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
241	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
242	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
243	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
244	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
245	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
246	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
247	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
287	Diaocao	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
288	Mangdi	4403	ta²¹	t a ²¹	t a ²¹	4403
289	Qingyun	4403	tʃʰa̤²¹	tʃʰ a̤ ²¹	tʃʰ a̤ ²¹	4403
290	Shuizhuping	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
291	Xuzhang	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
292	Yangliu	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
293	Yijiacun	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
294	ProtoLalo	4403	tʰa²	tʰ a ²	tʰ a ²	4403
938	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
939	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
940	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
941	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
942	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
943	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
944	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
945	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
98	Diaocao	4594	mei³³	m ei ³³	m ei ³³	4594
99	Mangdi	4594	mɛ³³	m ɛ ³³	m ɛ ³³	4594
100	Qingyun	4594	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	4594
101	Xuzhang	4594	mo³³	m o ³³	m o ³³	4594
102	Yangliu	4594	m̩⁴³	m̩ ⁴³	m̩ ⁴³	4594
103	Yijiacun	4594	mə³³	m ə ³³	m ə ³³	4594
104	ProtoLalo	4594	ˀme̠¹	ˀm e̠ ¹	ˀm e̠ ¹	4594
1222	Diaocao	4625	tʰɤ⁵⁵	tʰ ɤ ⁵⁵	tʰ ɤ ⁵⁵	4625
1223	Mangdi	4625	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	4625
1224	Qingyun	4625	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	4625
1225	Shuizhuping	4625	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	4625
1226	Xuzhang	4625	tʰɤ⁴⁵³	tʰ ɤ ⁴⁵³	tʰ ɤ ⁴⁵³	4625
1227	Yangliu	4625	tɕy³³	tɕ y ³³	tɕ y ³³	4625
1228	ProtoLalo	4625	tʰu¹	tʰ u ¹	tʰ u ¹	4625
788	Diaocao	4643	ga⁴²	g a ⁴²	g a ⁴²	4643
789	Mangdi	4643	tʃu²¹	tʃ u ²¹	tʃ u ²¹	4643
790	Xuzhang	4643	ga³³	g a ³³	g a ³³	4643
791	Yangliu	4643	ga⁵³	g a ⁵³	g a ⁵³	4643
792	Yijiacun	4643	tsu²¹	ts u ²¹	ts u ²¹	4643
793	ProtoLalo	4643	ga̠³	g a̠ ³	g a̠ ³	4643
12	Diaocao	467	la²⁴	l a ²⁴	l a ²⁴	467
13	Mangdi	467	la⁵⁵	l a ⁵⁵	l a ⁵⁵	467
14	Qingyun	467	lu⁴⁵	l u ⁴⁵	l u ⁴⁵	467
15	Shuizhuping	467	lu²⁴	l u ²⁴	l u ²⁴	467
16	Xuzhang	467	la²⁴	l a ²⁴	l a ²⁴	467
17	Yangliu	467	lu³³	l u ³³	l u ³³	467
18	Yijiacun	467	la²⁴	l a ²⁴	l a ²⁴	467
19	ProtoLalo	467	laŋ¹	l a ŋ ¹	l a ŋ ¹	467
695	Diaocao	4693	lə⁴²	l ə ⁴²	l ə ⁴²	4693
696	Mangdi	4693	lɑ̠²¹	l ɑ̠ ²¹	l ɑ̠ ²¹	4693
697	Qingyun	4693	lø̠²¹	l ø̠ ²¹	l ø̠ ²¹	4693
698	Shuizhuping	4693	løʔ⁵³	l ø ʔ ⁵³	l ø ʔ ⁵³	4693
699	Xuzhang	4693	lø̠³³	l ø̠ ³³	l ø̠ ³³	4693
700	Yangliu	4693	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	4693
701	Yijiacun	4693	lə²¹	l ə ²¹	l ə ²¹	4693
702	ProtoLalo	4693	ˀly̠³	ˀl y̠ ³	ˀl y̠ ³	4693
1000	Diaocao	4733	ɔ²⁴	ɔ ²⁴	ɔ ²⁴	4733
1001	Xuzhang	4733	ã³³	ã ³³	ã ³³	4733
1002	ProtoLalo	4733	e̠¹	e̠ ¹	e̠ ¹	4733
708	Shuizhuping	4914	di²¹	d i ²¹	d i ²¹	4914
709	Xuzhang	4914	di²¹	d i ²¹	d i ²¹	4914
710	Yangliu	4914	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	4914
711	Yijiacun	4914	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4914
712	ProtoLalo	4914	di²	d i ²	d i ²	4914
1100	Diaocao	4986	fɤ³³	f ɤ ³³	f ɤ ³³	4986
1101	Mangdi	4986	fu³³	f u ³³	f u ³³	4986
1102	Xuzhang	4986	fɤ³³	f ɤ ³³	f ɤ ³³	4986
1103	ProtoLalo	4986	fu³	f u ³	f u ³	4986
1088	Diaocao	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
1089	Qingyun	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
1090	Shuizhuping	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
1091	Xuzhang	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
1092	Yangliu	4999	tsɿ³³	ts ɿ ³³	ts ɿ ³³	4999
1093	ProtoLalo	4999	zi³	z i ³	z i ³	4999
425	Diaocao	5041	dzɿ³³	dz ɿ ³³	dz ɿ ³³	5041
426	Shuizhuping	5041	tsɿ³³	ts ɿ ³³	ts ɿ ³³	5041
427	Xuzhang	5041	tsɿ³²	ts ɿ ³²	ts ɿ ³²	5041
428	Yangliu	5041	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	5041
429	Yijiacun	5041	so²⁴	s o ²⁴	s o ²⁴	5041
430	ProtoLalo	5041	tsi̠³	ts i̠ ³	ts i̠ ³	5041
590	Diaocao	5064	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	5064
591	Qingyun	5064	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	5064
592	Shuizhuping	5064	tsʰu⁴⁴	tsʰ u ⁴⁴	tsʰ u ⁴⁴	5064
593	Xuzhang	5064	tsʰa⁴⁵³	tsʰ a ⁴⁵³	tsʰ a ⁴⁵³	5064
594	Yangliu	5064	tsʰu³³	tsʰ u ³³	tsʰ u ³³	5064
595	Yijiacun	5064	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	5064
596	ProtoLalo	5064	tsʰaŋ¹	tsʰ a ŋ ¹	tsʰ a ŋ ¹	5064
189	Diaocao	518	nɛ²¹	n ɛ ²¹	n ɛ ²¹	518
190	Mangdi	518	næ²¹	n æ ²¹	n æ ²¹	518
191	Qingyun	518	nɛ̤²¹	n ɛ̤ ²¹	n ɛ̤ ²¹	518
192	Shuizhuping	518	nɛ²¹	n ɛ ²¹	n ɛ ²¹	518
193	Yijiacun	518	naŋ²¹	n a ŋ ²¹	n a ŋ ²¹	518
194	ProtoLalo	518	nɛ²	n ɛ ²	n ɛ ²	518
560	Diaocao	5206	kʰa³³	kʰ a ³³	kʰ a ³³	5206
561	Mangdi	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
562	Qingyun	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
563	Shuizhuping	5206	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	5206
564	Xuzhang	5206	kʰa³³	kʰ a ³³	kʰ a ³³	5206
565	Yangliu	5206	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	5206
566	Yijiacun	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
567	ProtoLalo	5206	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	5206
1009	Diaocao	5231	mi³³	m i ³³	m i ³³	5231
1010	Mangdi	5231	mi³³	m i ³³	m i ³³	5231
1011	Qingyun	5231	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5231
1012	Shuizhuping	5231	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	5231
1013	Xuzhang	5231	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	5231
1014	Yangliu	5231	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5231
1015	Yijiacun	5231	mɨ³³	m ɨ ³³	m ɨ ³³	5231
1016	ProtoLalo	5231	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5231
86	Diaocao	5249	mei³³	m ei ³³	m ei ³³	5249
87	Mangdi	5249	mi³³	m i ³³	m i ³³	5249
88	Qingyun	5249	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5249
89	Shuizhuping	5249	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	5249
90	Xuzhang	5249	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	5249
91	Yangliu	5249	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5249
92	Yijiacun	5249	mɨ³³	m ɨ ³³	m ɨ ³³	5249
93	ProtoLalo	5249	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5249
962	Diaocao	5349	bi²¹	b i ²¹	b i ²¹	5349
963	Mangdi	5349	vi²¹	v i ²¹	v i ²¹	5349
964	Yijiacun	5349	bɨ²¹	b ɨ ²¹	b ɨ ²¹	5349
965	ProtoLalo	5349	bjo²	b j o ²	b j o ²	5349
233	Diaocao	5417	mɔ³³	m ɔ ³³	m ɔ ³³	5417
234	Mangdi	5417	mo³³	m o ³³	m o ³³	5417
235	Qingyun	5417	ma³³	m a ³³	m a ³³	5417
236	Shuizhuping	5417	ma³³	m a ³³	m a ³³	5417
237	Xuzhang	5417	ma³³	m a ³³	m a ³³	5417
238	Yangliu	5417	ma³³	m a ³³	m a ³³	5417
239	Yijiacun	5417	mo³³	m o ³³	m o ³³	5417
240	ProtoLalo	5417	ma³³	m a ³³	m a ³³	5417
1523	Diaocao	5573	zɔ³³	z ɔ ³³	z ɔ ³³	5573
1524	Shuizhuping	5573	za²¹	z a ²¹	z a ²¹	5573
1525	Xuzhang	5573	za²¹	z a ²¹	z a ²¹	5573
1526	Yangliu	5573	za²¹	z a ²¹	z a ²¹	5573
1527	Yijiacun	5573	zɿ³³	z ɿ ³³	z ɿ ³³	5573
1528	ProtoLalo	5573	za²	z a ²	z a ²	5573
992	Diaocao	5645	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	5645
993	Xuzhang	5645	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	5645
994	Yangliu	5645	gɨ³³	g ɨ ³³	g ɨ ³³	5645
995	ProtoLalo	5645	kʰy¹	kʰ y ¹	kʰ y ¹	5645
1	Mangdi	5675	a⁵⁵	a ⁵⁵	a ⁵⁵	5675
2	Qingyun	5675	a⁵⁵	a ⁵⁵	a ⁵⁵	5675
3	Xuzhang	5675	a³⁵	a ³⁵	a ³⁵	5675
4	Yangliu	5675	a⁴⁵	a ⁴⁵	a ⁴⁵	5675
5	Yijiacun	5675	a²⁴	a ²⁴	a ²⁴	5675
6	ProtoLalo	5675	a¹	a ¹	a ¹	5675
739	Diaocao	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
740	Mangdi	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
741	Qingyun	5709	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	5709
742	Shuizhuping	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
743	Xuzhang	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
744	Yangliu	5709	dai²¹	d ai ²¹	d ai ²¹	5709
745	Yijiacun	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
746	ProtoLalo	5709	dɛ²	d ɛ ²	d ɛ ²	5709
1555	Diaocao	573	bɔ²¹	b ɔ ²¹	b ɔ ²¹	573
1556	Mangdi	573	bo²¹	b o ²¹	b o ²¹	573
1557	Qingyun	573	ba̤²¹	b a̤ ²¹	b a̤ ²¹	573
1558	Shuizhuping	573	ba²¹	b a ²¹	b a ²¹	573
1559	Xuzhang	573	bo²¹	b o ²¹	b o ²¹	573
1560	Yangliu	573	ba²¹	b a ²¹	b a ²¹	573
1561	Yijiacun	573	bo²¹	b o ²¹	b o ²¹	573
1562	ProtoLalo	573	ba²	b a ²	b a ²	573
951	Diaocao	5812	ŋɯ⁵⁵	ŋ ɯ ⁵⁵	ŋ ɯ ⁵⁵	5812
952	Qingyun	5812	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	5812
953	Shuizhuping	5812	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	5812
954	ProtoLalo	5812	ˀŋy¹	ˀŋ y ¹	ˀŋ y ¹	5812
775	Diaocao	5813	dzei²⁴	dz ei ²⁴	dz ei ²⁴	5813
776	Qingyun	5813	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	5813
777	Shuizhuping	5813	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5813
778	Xuzhang	5813	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5813
779	Yangliu	5813	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5813
780	ProtoLalo	5813	dze¹	dz e ¹	dz e ¹	5813
1406	Diaocao	5957	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5957
1407	Mangdi	5957	ko²¹	k o ²¹	k o ²¹	5957
1408	Qingyun	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
1409	Shuizhuping	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
1410	Xuzhang	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
1411	Yangliu	5957	kʰo²¹	kʰ o ²¹	kʰ o ²¹	5957
1412	Yijiacun	5957	ko²¹	k o ²¹	k o ²¹	5957
1413	ProtoLalo	5957	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	5957
1414	Mangdi	6035	xɛ³³	x ɛ ³³	x ɛ ³³	6035
1415	Shuizhuping	6035	ʝi³³	ʝ i ³³	ʝ i ³³	6035
1416	Xuzhang	6035	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6035
1417	Yangliu	6035	sɿ³³	s ɿ ³³	s ɿ ³³	6035
1418	ProtoLalo	6035	ʃi³	ʃ i ³	ʃ i ³	6035
349	Diaocao	6044	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	6044
350	Mangdi	6044	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	6044
351	Shuizhuping	6044	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6044
352	Xuzhang	6044	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	6044
353	Yangliu	6044	gɛ³³	g ɛ ³³	g ɛ ³³	6044
354	Yijiacun	6044	ga²⁴	g a ²⁴	g a ²⁴	6044
355	ProtoLalo	6044	ga¹	g a ¹	g a ¹	6044
620	Diaocao	630	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	630
621	Qingyun	630	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	630
622	Shuizhuping	630	kʰəʔ⁵⁵	kʰ ə ʔ ⁵⁵	kʰ ə ʔ ⁵⁵	630
623	Xuzhang	630	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	630
624	Yangliu	630	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	630
625	ProtoLalo	630	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	630
58	Qingyun	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
59	Shuizhuping	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
60	Xuzhang	634	a³⁵	a ³⁵	a ³⁵	634
61	ProtoLalo	634	a¹	a ¹	a ¹	634
434	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
435	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
436	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
437	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
438	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
439	Yangliu	6366	su³³	s u ³³	s u ³³	6366
440	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
441	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
1394	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
1395	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
1396	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
1397	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
1398	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
1399	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
1400	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
1401	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
977	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
978	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
979	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
980	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
981	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
765	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
766	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
767	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
768	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
658	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
659	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
660	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
661	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
1062	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
1063	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
1064	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
1065	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
1066	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
1067	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
1068	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
1320	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
1321	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
1322	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
1323	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
1324	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
1325	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
1326	ProtoLalo	6932	la²	l a ²	l a ²	6932
195	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
196	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
197	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
198	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
781	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
782	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
783	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
1300	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
1301	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
1302	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
1303	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
1304	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
1305	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
1306	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
1307	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
690	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
691	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
692	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
693	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
694	ProtoLalo	7126	ve³	v e ³	v e ³	7126
154	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
155	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
156	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
157	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
158	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
159	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
160	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
161	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
731	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
732	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
733	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
734	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
735	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
736	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
