ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1267	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
1268	ProtoLalo	4386	a¹	a ¹	a ¹	4386
1299	Mangdi	4387	no²¹	n o ²¹	n o ²¹	4387
1300	Yijiacun	4387	no̠ʔ²¹	n o̠ ʔ ²¹	n o̠ ʔ ²¹	4387
1301	ProtoLalo	4387	na²	n a ²	n a ²	4387
777	Diaocao	4431	a²¹	a ²¹	a ²¹	4431
778	Mangdi	4431	a²¹	a ²¹	a ²¹	4431
779	Qingyun	4431	a̤²¹	a̤ ²¹	a̤ ²¹	4431
780	Shuizhuping	4431	a²¹	a ²¹	a ²¹	4431
781	Xuzhang	4431	a²¹	a ²¹	a ²¹	4431
782	Yangliu	4431	a²¹	a ²¹	a ²¹	4431
783	ProtoLalo	4431	a²	a ²	a ²	4431
209	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
210	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
211	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
212	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
213	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
214	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
215	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
216	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
608	Diaocao	4625	tʰɤ⁵⁵	tʰ ɤ ⁵⁵	tʰ ɤ ⁵⁵	4625
609	Mangdi	4625	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	4625
610	Qingyun	4625	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	4625
611	Shuizhuping	4625	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	4625
612	Xuzhang	4625	tʰɤ⁴⁵³	tʰ ɤ ⁴⁵³	tʰ ɤ ⁴⁵³	4625
613	Yangliu	4625	tɕy³³	tɕ y ³³	tɕ y ³³	4625
614	ProtoLalo	4625	tʰu¹	tʰ u ¹	tʰ u ¹	4625
224	Diaocao	4675	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	4675
225	Shuizhuping	4675	ʝiʔ⁵³	ʝ i ʔ ⁵³	ʝ i ʔ ⁵³	4675
226	Xuzhang	4675	ʝi̠³³	ʝ i̠ ³³	ʝ i̠ ³³	4675
227	Yangliu	4675	zai⁵³	z ai ⁵³	z ai ⁵³	4675
228	Yijiacun	4675	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	4675
229	ProtoLalo	4675	ʒe̠³	ʒ e̠ ³	ʒ e̠ ³	4675
821	Mangdi	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
822	Yijiacun	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
823	ProtoLalo	4735	bɛ²	b ɛ ²	b ɛ ²	4735
292	Mangdi	4753	lə³³	l ə ³³	l ə ³³	4753
293	Qingyun	4753	ly³³	l y ³³	l y ³³	4753
294	ProtoLalo	4753	ly³	l y ³	l y ³	4753
230	Diaocao	4763	mə²¹	m ə ²¹	m ə ²¹	4763
231	Shuizhuping	4763	mu²¹	m u ²¹	m u ²¹	4763
232	Yangliu	4763	mjɛ⁴⁵	m j ɛ ⁴⁵	m j ɛ ⁴⁵	4763
233	ProtoLalo	4763	mo²	m o ²	m o ²	4763
217	Xuzhang	477	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	477
218	Yangliu	477	ɲo³³	ɲ o ³³	ɲ o ³³	477
219	ProtoLalo	477	ɲa¹	ɲ a ¹	ɲ a ¹	477
393	Diaocao	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
394	Mangdi	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
395	Qingyun	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
396	Xuzhang	4833	a⁴⁵	a ⁴⁵	a ⁴⁵	4833
397	Yijiacun	4833	a²⁴	a ²⁴	a ²⁴	4833
398	ProtoLalo	4833	a¹	a ¹	a ¹	4833
1372	Diaocao	4854	na²¹	n a ²¹	n a ²¹	4854
1373	Mangdi	4854	no²¹	n o ²¹	n o ²¹	4854
1374	Qingyun	4854	ˀna̤²¹	ˀn a̤ ²¹	ˀn a̤ ²¹	4854
1375	Shuizhuping	4854	na²¹	n a ²¹	n a ²¹	4854
1376	Xuzhang	4854	na²¹	n a ²¹	n a ²¹	4854
1377	Yangliu	4854	na²¹	n a ²¹	n a ²¹	4854
1378	Yijiacun	4854	na²¹	n a ²¹	n a ²¹	4854
1379	ProtoLalo	4854	ˀna²	ˀn a ²	ˀn a ²	4854
1275	Diaocao	4942	di²⁴	d i ²⁴	d i ²⁴	4942
1276	Mangdi	4942	di⁵⁵	d i ⁵⁵	d i ⁵⁵	4942
1277	Qingyun	4942	di⁵⁵	d i ⁵⁵	d i ⁵⁵	4942
1278	Shuizhuping	4942	di²⁴	d i ²⁴	d i ²⁴	4942
1279	Xuzhang	4942	dy²⁴	d y ²⁴	d y ²⁴	4942
1280	Yijiacun	4942	ti³³	t i ³³	t i ³³	4942
1281	ProtoLalo	4942	di¹	d i ¹	d i ¹	4942
1555	Diaocao	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
1556	Mangdi	4967	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	4967
1557	Qingyun	4967	lɛ⁴⁵	l ɛ ⁴⁵	l ɛ ⁴⁵	4967
1558	Shuizhuping	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
1559	Xuzhang	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
1560	Yangliu	4967	lɛ³³	l ɛ ³³	l ɛ ³³	4967
1561	ProtoLalo	4967	lɛ¹	l ɛ ¹	l ɛ ¹	4967
784	Qingyun	5031	hjɛ̠²¹	h j ɛ̠ ²¹	h j ɛ̠ ²¹	5031
785	Shuizhuping	5031	hẽ⁵³	h ẽ ⁵³	h ẽ ⁵³	5031
786	ProtoLalo	5031	he̠³	h e̠ ³	h e̠ ³	5031
992	Diaocao	504	mjɔ²¹	m j ɔ ²¹	m j ɔ ²¹	504
993	Mangdi	504	mo²¹	m o ²¹	m o ²¹	504
994	Shuizhuping	504	ma²¹	m a ²¹	m a ²¹	504
995	Xuzhang	504	mo²¹	m o ²¹	m o ²¹	504
996	Yangliu	504	ma²¹	m a ²¹	m a ²¹	504
997	Yijiacun	504	mo³³	m o ³³	m o ³³	504
998	ProtoLalo	504	mja²	m j a ²	m j a ²	504
1364	Diaocao	5065	ma²¹	m a ²¹	m a ²¹	5065
1365	Mangdi	5065	ma²¹	m a ²¹	m a ²¹	5065
1366	Qingyun	5065	mu²¹	m u ²¹	m u ²¹	5065
1367	Shuizhuping	5065	mu²¹	m u ²¹	m u ²¹	5065
1368	Xuzhang	5065	ma²¹	m a ²¹	m a ²¹	5065
1369	Yangliu	5065	mu²¹	m u ²¹	m u ²¹	5065
1370	Yijiacun	5065	ma²¹	m a ²¹	m a ²¹	5065
1371	ProtoLalo	5065	maŋ²	m a ŋ ²	m a ŋ ²	5065
98	Diaocao	518	nɛ²¹	n ɛ ²¹	n ɛ ²¹	518
99	Mangdi	518	næ²¹	n æ ²¹	n æ ²¹	518
100	Qingyun	518	nɛ̤²¹	n ɛ̤ ²¹	n ɛ̤ ²¹	518
101	Shuizhuping	518	nɛ²¹	n ɛ ²¹	n ɛ ²¹	518
102	Yijiacun	518	naŋ²¹	n a ŋ ²¹	n a ŋ ²¹	518
103	ProtoLalo	518	nɛ²	n ɛ ²	n ɛ ²	518
1349	Diaocao	5206	kʰa³³	kʰ a ³³	kʰ a ³³	5206
1350	Mangdi	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
1351	Qingyun	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
1352	Shuizhuping	5206	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	5206
1353	Xuzhang	5206	kʰa³³	kʰ a ³³	kʰ a ³³	5206
1354	Yangliu	5206	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	5206
1355	Yijiacun	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
1356	ProtoLalo	5206	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	5206
168	Diaocao	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
169	Mangdi	5232	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5232
170	Qingyun	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
171	Shuizhuping	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
172	Xuzhang	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
173	Yangliu	5232	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	5232
174	Yijiacun	5232	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5232
175	ProtoLalo	5232	sɛ²	s ɛ ²	s ɛ ²	5232
52	Diaocao	5249	mei³³	m ei ³³	m ei ³³	5249
53	Mangdi	5249	mi³³	m i ³³	m i ³³	5249
54	Qingyun	5249	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5249
55	Shuizhuping	5249	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	5249
56	Xuzhang	5249	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	5249
57	Yangliu	5249	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5249
58	Yijiacun	5249	mɨ³³	m ɨ ³³	m ɨ ³³	5249
59	ProtoLalo	5249	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5249
1477	Diaocao	528	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	528
1478	Qingyun	528	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	528
1479	Shuizhuping	528	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	528
1480	Xuzhang	528	xɨ²¹	x ɨ ²¹	x ɨ ²¹	528
1481	Yangliu	528	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	528
1482	ProtoLalo	528	ɣɨ²	ɣ ɨ ²	ɣ ɨ ²	528
1171	Qingyun	5331	ˀly³³	ˀl y ³³	ˀl y ³³	5331
1172	Shuizhuping	5331	ly²¹	l y ²¹	l y ²¹	5331
1173	Xuzhang	5331	ly²¹	l y ²¹	l y ²¹	5331
1174	ProtoLalo	5331	ˀly²	ˀl y ²	ˀl y ²	5331
258	Mangdi	537	ma²¹	m a ²¹	m a ²¹	537
259	Qingyun	537	ma̤²¹	m a̤ ²¹	m a̤ ²¹	537
260	Yijiacun	537	ma³³	m a ³³	m a ³³	537
261	ProtoLalo	537	ma²	m a ²	m a ²	537
147	Mangdi	5380	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	5380
148	Qingyun	5380	zi⁴⁵	z i ⁴⁵	z i ⁴⁵	5380
149	Shuizhuping	5380	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	5380
150	Yangliu	5380	tsʰɤ³³	tsʰ ɤ ³³	tsʰ ɤ ³³	5380
151	ProtoLalo	5380	tsʰu¹	tsʰ u ¹	tsʰ u ¹	5380
1423	Diaocao	5399	a⁵⁵	a ⁵⁵	a ⁵⁵	5399
1424	Mangdi	5399	a⁵⁵	a ⁵⁵	a ⁵⁵	5399
1425	Qingyun	5399	a⁵⁵	a ⁵⁵	a ⁵⁵	5399
1426	Shuizhuping	5399	a⁴⁴	a ⁴⁴	a ⁴⁴	5399
1427	Xuzhang	5399	a³⁵	a ³⁵	a ³⁵	5399
1428	Yangliu	5399	a⁵⁵	a ⁵⁵	a ⁵⁵	5399
1429	Yijiacun	5399	ao³¹	ao ³¹	ao ³¹	5399
1430	ProtoLalo	5399	a¹	a ¹	a ¹	5399
429	Diaocao	5400	bɔ²¹	b ɔ ²¹	b ɔ ²¹	5400
430	Mangdi	5400	bə²¹	b ə ²¹	b ə ²¹	5400
431	Shuizhuping	5400	ba²¹	b a ²¹	b a ²¹	5400
432	ProtoLalo	5400	ba²	b a ²	b a ²	5400
1221	Mangdi	5456	tɕi³³	tɕ i ³³	tɕ i ³³	5456
1222	Qingyun	5456	ku³³	k u ³³	k u ³³	5456
1223	Shuizhuping	5456	ku³³	k u ³³	k u ³³	5456
1224	Yangliu	5456	ku³³	k u ³³	k u ³³	5456
1225	ProtoLalo	5456	ku³³	k u ³³	k u ³³	5456
242	Diaocao	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
243	Mangdi	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
244	Qingyun	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
245	Shuizhuping	5472	a⁴⁴	a ⁴⁴	a ⁴⁴	5472
246	Xuzhang	5472	a⁴⁴	a ⁴⁴	a ⁴⁴	5472
247	Yangliu	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
248	Yijiacun	5472	a²¹	a ²¹	a ²¹	5472
249	ProtoLalo	5472	a¹	a ¹	a ¹	5472
1029	Diaocao	594	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	594
1030	Mangdi	594	da²¹	d a ²¹	d a ²¹	594
1031	Qingyun	594	ʝi⁴⁵	ʝ i ⁴⁵	ʝ i ⁴⁵	594
1032	Shuizhuping	594	ʈʂʰwei²⁴	ʈʂʰ w ei ²⁴	ʈʂʰ w ei ²⁴	594
1033	Xuzhang	594	ʈʂʰa⁴⁴	ʈʂʰ a ⁴⁴	ʈʂʰ a ⁴⁴	594
1034	Yangliu	594	ka³³	k a ³³	k a ³³	594
1035	Yijiacun	594	tsʰai²⁴	tsʰ ai ²⁴	tsʰ ai ²⁴	594
1036	ProtoLalo	594	tʃʰu¹	tʃʰ u ¹	tʃʰ u ¹	594
1004	Diaocao	5957	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5957
1005	Mangdi	5957	ko²¹	k o ²¹	k o ²¹	5957
1006	Qingyun	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
1007	Shuizhuping	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
1008	Xuzhang	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
1009	Yangliu	5957	kʰo²¹	kʰ o ²¹	kʰ o ²¹	5957
1010	Yijiacun	5957	ko²¹	k o ²¹	k o ²¹	5957
1011	ProtoLalo	5957	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	5957
202	Mangdi	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
203	Qingyun	5978	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	5978
204	Shuizhuping	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
205	Xuzhang	5978	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	5978
206	Yangliu	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
207	Yijiacun	5978	gu²¹	g u ²¹	g u ²¹	5978
208	ProtoLalo	5978	kʰu²	kʰ u ²	kʰ u ²	5978
1141	Diaocao	6002	mə³³	m ə ³³	m ə ³³	6002
1142	Mangdi	6002	mu³³	m u ³³	m u ³³	6002
1143	Qingyun	6002	mʉ³³	m ʉ ³³	m ʉ ³³	6002
1144	Shuizhuping	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
1145	Xuzhang	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
1146	Yangliu	6002	m̩³³	m̩ ³³	m̩ ³³	6002
1147	Yijiacun	6002	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	6002
1148	ProtoLalo	6002	mu³	m u ³	m u ³	6002
506	Mangdi	6099	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6099
507	Qingyun	6099	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6099
508	Shuizhuping	6099	ʂɛ³³	ʂ ɛ ³³	ʂ ɛ ³³	6099
509	Yijiacun	6099	swɛ⁵⁵	s w ɛ ⁵⁵	s w ɛ ⁵⁵	6099
510	ProtoLalo	6099	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6099
1149	Diaocao	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
1150	Mangdi	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
1151	Qingyun	6138	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	6138
1152	Xuzhang	6138	mi³⁴	m i ³⁴	m i ³⁴	6138
1153	Yangliu	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
1154	Yijiacun	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
1155	ProtoLalo	6138	mu¹	m u ¹	m u ¹	6138
1453	Diaocao	6305	kɔ²¹	k ɔ ²¹	k ɔ ²¹	6305
1454	Shuizhuping	6305	ɣõ³³	ɣ õ ³³	ɣ õ ³³	6305
1455	ProtoLalo	6305	ɣo³	ɣ o ³	ɣ o ³	6305
967	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
968	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
969	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
970	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
1333	Diaocao	6367	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	6367
1334	Qingyun	6367	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	6367
1335	Shuizhuping	6367	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	6367
1336	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
1337	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
1338	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
907	Diaocao	64	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	64
908	Mangdi	64	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	64
909	Qingyun	64	ŋa⁴⁵	ŋ a ⁴⁵	ŋ a ⁴⁵	64
910	Shuizhuping	64	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	64
911	Yangliu	64	ŋa³³	ŋ a ³³	ŋ a ³³	64
912	Yijiacun	64	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	64
913	ProtoLalo	64	ŋa¹	ŋ a ¹	ŋ a ¹	64
677	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
678	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
679	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
680	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
681	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
682	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
683	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
684	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
1050	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
1051	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
1052	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
1053	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
1054	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
1055	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
1056	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
1175	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
1176	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
1177	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
340	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
341	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
342	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
343	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
698	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
699	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
700	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
701	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
702	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
703	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
704	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
705	ProtoLalo	6686	ma³	m a ³	m a ³	6686
1302	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
1303	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
1304	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
1305	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
1306	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
1307	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
413	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
414	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
415	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
416	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
417	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
418	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
419	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
420	ProtoLalo	6737	gu²	g u ²	g u ²	6737
519	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
520	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
521	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
522	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
523	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
524	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
525	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
526	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
489	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
490	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
491	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
492	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
493	ProtoLalo	6931	pi²	p i ²	p i ²	6931
453	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
454	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
455	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
456	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
457	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
458	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
459	ProtoLalo	6950	la²	l a ²	l a ²	6950
1012	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
1013	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
1014	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
1015	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
1419	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
1420	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
1421	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
1422	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
352	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
353	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
354	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
355	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
797	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
798	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
799	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
800	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
1252	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
1253	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
1254	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
1255	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
511	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
512	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
513	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
514	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
515	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
516	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
517	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
518	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
1405	Diaocao	73	ni³³	n i ³³	n i ³³	73
1406	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
1407	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
1408	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
1409	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
1410	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
1411	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
437	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
438	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
439	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
440	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
441	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
442	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
443	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
