ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
704	Yangliu	4191	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	4191
705	Yijiacun	4191	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	4191
706	ProtoLalo	4191	ze̠³	z e̠ ³	z e̠ ³	4191
1430	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
1431	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
1432	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
1433	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
489	Diaocao	4345	bə²⁴	b ə ²⁴	b ə ²⁴	4345
490	Mangdi	4345	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	4345
491	Qingyun	4345	by⁵⁵	b y ⁵⁵	b y ⁵⁵	4345
492	Shuizhuping	4345	by²⁴	b y ²⁴	b y ²⁴	4345
493	Xuzhang	4345	by²⁴	b y ²⁴	b y ²⁴	4345
494	Yangliu	4345	bɨ³³	b ɨ ³³	b ɨ ³³	4345
495	Yijiacun	4345	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	4345
496	ProtoLalo	4345	by¹	b y ¹	b y ¹	4345
1532	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
1533	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
1534	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
1535	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
1536	Yangliu	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
1537	ProtoLalo	4385	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	4385
616	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
617	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
618	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
619	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
620	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
621	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
622	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
623	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
47	Diaocao	4431	a²¹	a ²¹	a ²¹	4431
48	Mangdi	4431	a²¹	a ²¹	a ²¹	4431
49	Qingyun	4431	a̤²¹	a̤ ²¹	a̤ ²¹	4431
50	Shuizhuping	4431	a²¹	a ²¹	a ²¹	4431
51	Xuzhang	4431	a²¹	a ²¹	a ²¹	4431
52	Yangliu	4431	a²¹	a ²¹	a ²¹	4431
53	ProtoLalo	4431	a²	a ²	a ²	4431
744	Diaocao	4465	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	4465
745	Qingyun	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
746	Shuizhuping	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
747	Xuzhang	4465	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4465
748	Yijiacun	4465	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	4465
749	ProtoLalo	4465	kʰa³	kʰ a ³	kʰ a ³	4465
70	Diaocao	4466	lɛ³³	l ɛ ³³	l ɛ ³³	4466
71	Mangdi	4466	li⁵⁵	l i ⁵⁵	l i ⁵⁵	4466
72	Qingyun	4466	la³³	l a ³³	l a ³³	4466
73	Shuizhuping	4466	la³³	l a ³³	l a ³³	4466
74	Xuzhang	4466	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	4466
75	Yijiacun	4466	li²⁴	l i ²⁴	l i ²⁴	4466
76	ProtoLalo	4466	la³	l a ³	l a ³	4466
453	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
454	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
455	ProtoLalo	452	la²	l a ²	l a ²	452
776	Diaocao	4625	tʰɤ⁵⁵	tʰ ɤ ⁵⁵	tʰ ɤ ⁵⁵	4625
777	Mangdi	4625	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	4625
778	Qingyun	4625	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	4625
779	Shuizhuping	4625	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	4625
780	Xuzhang	4625	tʰɤ⁴⁵³	tʰ ɤ ⁴⁵³	tʰ ɤ ⁴⁵³	4625
781	Yangliu	4625	tɕy³³	tɕ y ³³	tɕ y ³³	4625
782	ProtoLalo	4625	tʰu¹	tʰ u ¹	tʰ u ¹	4625
388	Diaocao	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
389	Qingyun	4704	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	4704
390	Shuizhuping	4704	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	4704
391	Xuzhang	4704	m̩³⁵	m̩ ³⁵	m̩ ³⁵	4704
392	Yangliu	4704	m̩³³	m̩ ³³	m̩ ³³	4704
393	Yijiacun	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
394	ProtoLalo	4704	mi¹	m i ¹	m i ¹	4704
1060	Diaocao	4706	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	4706
1061	Shuizhuping	4706	ba³³	b a ³³	b a ³³	4706
1062	Xuzhang	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
1063	Yangliu	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
1064	ProtoLalo	4706	bɛ¹	b ɛ ¹	b ɛ ¹	4706
1139	Diaocao	4733	ɔ²⁴	ɔ ²⁴	ɔ ²⁴	4733
1140	Xuzhang	4733	ã³³	ã ³³	ã ³³	4733
1141	ProtoLalo	4733	e̠¹	e̠ ¹	e̠ ¹	4733
1377	Qingyun	4754	də²¹	d ə ²¹	d ə ²¹	4754
1378	Yangliu	4754	dɤ²¹	d ɤ ²¹	d ɤ ²¹	4754
1379	ProtoLalo	4754	du²	d u ²	d u ²	4754
136	Diaocao	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
137	Qingyun	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
138	Shuizhuping	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
139	Xuzhang	4762	a³⁵	a ³⁵	a ³⁵	4762
140	ProtoLalo	4762	a¹	a ¹	a ¹	4762
911	Diaocao	4885	nei⁴²	n ei ⁴²	n ei ⁴²	4885
912	Mangdi	4885	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	4885
913	Qingyun	4885	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	4885
914	Shuizhuping	4885	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	4885
915	Xuzhang	4885	nɛi³³	n ɛi ³³	n ɛi ³³	4885
916	Yangliu	4885	nai⁵³	n ai ⁵³	n ai ⁵³	4885
917	Yijiacun	4885	ni²¹	n i ²¹	n i ²¹	4885
918	ProtoLalo	4885	ne̠³	n e̠ ³	n e̠ ³	4885
1131	Diaocao	4895	na²¹	n a ²¹	n a ²¹	4895
1132	Mangdi	4895	nu²¹	n u ²¹	n u ²¹	4895
1133	Qingyun	4895	ˀnɛo⁵³	ˀn ɛo ⁵³	ˀn ɛo ⁵³	4895
1134	Shuizhuping	4895	na³²	n a ³²	n a ³²	4895
1135	Xuzhang	4895	na²¹	n a ²¹	n a ²¹	4895
1136	Yangliu	4895	na³³	n a ³³	n a ³³	4895
1137	Yijiacun	4895	na³³	n a ³³	n a ³³	4895
1138	ProtoLalo	4895	ˀna²	ˀn a ²	ˀn a ²	4895
327	Diaocao	4986	fɤ³³	f ɤ ³³	f ɤ ³³	4986
328	Mangdi	4986	fu³³	f u ³³	f u ³³	4986
329	Xuzhang	4986	fɤ³³	f ɤ ³³	f ɤ ³³	4986
330	ProtoLalo	4986	fu³	f u ³	f u ³	4986
426	Diaocao	5041	dzɿ³³	dz ɿ ³³	dz ɿ ³³	5041
427	Shuizhuping	5041	tsɿ³³	ts ɿ ³³	ts ɿ ³³	5041
428	Xuzhang	5041	tsɿ³²	ts ɿ ³²	ts ɿ ³²	5041
429	Yangliu	5041	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	5041
430	Yijiacun	5041	so²⁴	s o ²⁴	s o ²⁴	5041
431	ProtoLalo	5041	tsi̠³	ts i̠ ³	ts i̠ ³	5041
997	Diaocao	5206	kʰa³³	kʰ a ³³	kʰ a ³³	5206
998	Mangdi	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
999	Qingyun	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
1000	Shuizhuping	5206	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	5206
1001	Xuzhang	5206	kʰa³³	kʰ a ³³	kʰ a ³³	5206
1002	Yangliu	5206	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	5206
1003	Yijiacun	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
1004	ProtoLalo	5206	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	5206
400	Qingyun	5331	ˀly³³	ˀl y ³³	ˀl y ³³	5331
401	Shuizhuping	5331	ly²¹	l y ²¹	l y ²¹	5331
402	Xuzhang	5331	ly²¹	l y ²¹	l y ²¹	5331
403	ProtoLalo	5331	ˀly²	ˀl y ²	ˀl y ²	5331
848	Mangdi	537	ma²¹	m a ²¹	m a ²¹	537
849	Qingyun	537	ma̤²¹	m a̤ ²¹	m a̤ ²¹	537
850	Yijiacun	537	ma³³	m a ³³	m a ³³	537
851	ProtoLalo	537	ma²	m a ²	m a ²	537
1065	Diaocao	5389	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	5389
1066	Mangdi	5389	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	5389
1067	Qingyun	5389	zi⁴⁵	z i ⁴⁵	z i ⁴⁵	5389
1068	Shuizhuping	5389	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	5389
1069	Xuzhang	5389	tsʰɿ⁴⁵³	tsʰ ɿ ⁴⁵³	tsʰ ɿ ⁴⁵³	5389
1070	Yangliu	5389	tsʰɤ³³	tsʰ ɤ ³³	tsʰ ɤ ³³	5389
1071	ProtoLalo	5389	tsʰu¹	tsʰ u ¹	tsʰ u ¹	5389
145	Diaocao	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
146	Qingyun	5437	ti̤²¹	t i̤ ²¹	t i̤ ²¹	5437
147	Shuizhuping	5437	ta⁴⁴	t a ⁴⁴	t a ⁴⁴	5437
148	Xuzhang	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
149	Yangliu	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
150	ProtoLalo	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
155	Mangdi	548	ni²¹	n i ²¹	n i ²¹	548
156	Qingyun	548	ˀny̤²¹	ˀn y̤ ²¹	ˀn y̤ ²¹	548
157	Yangliu	548	nĩ²¹	n ĩ ²¹	n ĩ ²¹	548
158	Yijiacun	548	nɨ²¹	n ɨ ²¹	n ɨ ²¹	548
159	ProtoLalo	548	ˀɲy²	ˀɲ y ²	ˀɲ y ²	548
374	Diaocao	5507	nai³³	n ai ³³	n ai ³³	5507
375	Mangdi	5507	nai²¹	n ai ²¹	n ai ²¹	5507
376	Qingyun	5507	ɲi³³	ɲ i ³³	ɲ i ³³	5507
377	Shuizhuping	5507	nei³³	n ei ³³	n ei ³³	5507
378	Xuzhang	5507	nɛi³³	n ɛi ³³	n ɛi ³³	5507
379	Yangliu	5507	nai³³	n ai ³³	n ai ³³	5507
380	ProtoLalo	5507	ne³	n e ³	n e ³	5507
939	Diaocao	5541	gu³³	g u ³³	g u ³³	5541
940	Mangdi	5541	gu̠³³	g u̠ ³³	g u̠ ³³	5541
941	Qingyun	5541	ɡwo̠³³	ɡ w o̠ ³³	ɡ w o̠ ³³	5541
942	Shuizhuping	5541	gu⁵³	g u ⁵³	g u ⁵³	5541
943	Xuzhang	5541	gu³³	g u ³³	g u ³³	5541
944	Yangliu	5541	gu⁵³	g u ⁵³	g u ⁵³	5541
945	Yijiacun	5541	gu³⁵	g u ³⁵	g u ³⁵	5541
946	ProtoLalo	5541	gjo̠¹	g j o̠ ¹	g j o̠ ¹	5541
193	Diaocao	5612	mu³³	m u ³³	m u ³³	5612
194	Mangdi	5612	mo³³	m o ³³	m o ³³	5612
195	Qingyun	5612	ma³³	m a ³³	m a ³³	5612
196	Shuizhuping	5612	ma³³	m a ³³	m a ³³	5612
197	Xuzhang	5612	mu³³	m u ³³	m u ³³	5612
198	Yangliu	5612	ma³³	m a ³³	m a ³³	5612
199	Yijiacun	5612	mo³³	m o ³³	m o ³³	5612
200	ProtoLalo	5612	ma³	m a ³	m a ³	5612
1162	Diaocao	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
1163	Mangdi	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
1164	Qingyun	5709	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	5709
1165	Shuizhuping	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
1166	Xuzhang	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
1167	Yangliu	5709	dai²¹	d ai ²¹	d ai ²¹	5709
1168	Yijiacun	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
1169	ProtoLalo	5709	dɛ²	d ɛ ²	d ɛ ²	5709
238	Diaocao	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
239	Qingyun	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
240	Shuizhuping	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
241	Xuzhang	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
242	Yangliu	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
243	ProtoLalo	5730	m̩²	m̩ ²	m̩ ²	5730
750	Diaocao	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
751	Mangdi	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
752	Qingyun	5777	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	5777
753	Shuizhuping	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
754	Xuzhang	5777	sa²¹	s a ²¹	s a ²¹	5777
755	Yangliu	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
756	Yijiacun	5777	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5777
757	ProtoLalo	5777	sɛ²	s ɛ ²	s ɛ ²	5777
947	Diaocao	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
948	Mangdi	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
949	Qingyun	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
950	Shuizhuping	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
951	Xuzhang	5847	a³³	a ³³	a ³³	5847
952	Yangliu	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
953	Yijiacun	5847	a²⁴	a ²⁴	a ²⁴	5847
954	ProtoLalo	5847	a¹	a ¹	a ¹	5847
331	Diaocao	5912	ŋɔ²¹	ŋ ɔ ²¹	ŋ ɔ ²¹	5912
332	Mangdi	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
333	Qingyun	5912	ŋa̤²¹	ŋ a̤ ²¹	ŋ a̤ ²¹	5912
334	Shuizhuping	5912	ŋa²¹	ŋ a ²¹	ŋ a ²¹	5912
335	Xuzhang	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
336	Yangliu	5912	ŋa²¹	ŋ a ²¹	ŋ a ²¹	5912
337	Yijiacun	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
338	ProtoLalo	5912	ŋa²	ŋ a ²	ŋ a ²	5912
222	Diaocao	594	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	594
223	Mangdi	594	da²¹	d a ²¹	d a ²¹	594
224	Qingyun	594	ʝi⁴⁵	ʝ i ⁴⁵	ʝ i ⁴⁵	594
225	Shuizhuping	594	ʈʂʰwei²⁴	ʈʂʰ w ei ²⁴	ʈʂʰ w ei ²⁴	594
226	Xuzhang	594	ʈʂʰa⁴⁴	ʈʂʰ a ⁴⁴	ʈʂʰ a ⁴⁴	594
227	Yangliu	594	ka³³	k a ³³	k a ³³	594
228	Yijiacun	594	tsʰai²⁴	tsʰ ai ²⁴	tsʰ ai ²⁴	594
229	ProtoLalo	594	tʃʰu¹	tʃʰ u ¹	tʃʰ u ¹	594
1476	Diaocao	5957	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5957
1477	Mangdi	5957	ko²¹	k o ²¹	k o ²¹	5957
1478	Qingyun	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
1479	Shuizhuping	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
1480	Xuzhang	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
1481	Yangliu	5957	kʰo²¹	kʰ o ²¹	kʰ o ²¹	5957
1482	Yijiacun	5957	ko²¹	k o ²¹	k o ²¹	5957
1483	ProtoLalo	5957	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	5957
732	Diaocao	6001	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	6001
733	Mangdi	6001	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6001
734	Qingyun	6001	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	6001
735	Shuizhuping	6001	hã⁴⁴	h ã ⁴⁴	h ã ⁴⁴	6001
736	Xuzhang	6001	ʂo⁵⁵	ʂ o ⁵⁵	ʂ o ⁵⁵	6001
737	Yijiacun	6001	so²⁴	s o ²⁴	s o ²⁴	6001
738	ProtoLalo	6001	ha¹	h a ¹	h a ¹	6001
983	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
984	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
985	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
986	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
987	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
988	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
989	ProtoLalo	6063	ly²	l y ²	l y ²	6063
1542	Qingyun	6100	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	6100
1543	Yijiacun	6100	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	6100
1544	ProtoLalo	6100	ɣaŋ¹	ɣ a ŋ ¹	ɣ a ŋ ¹	6100
77	Diaocao	6214	nu⁴²	n u ⁴²	n u ⁴²	6214
78	Mangdi	6214	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	6214
79	Qingyun	6214	ˀnao²¹	ˀn ao ²¹	ˀn ao ²¹	6214
80	Shuizhuping	6214	na⁵⁵	n a ⁵⁵	n a ⁵⁵	6214
81	Xuzhang	6214	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	6214
82	Yangliu	6214	no⁴⁴	n o ⁴⁴	n o ⁴⁴	6214
83	Yijiacun	6214	na³³	n a ³³	n a ³³	6214
84	ProtoLalo	6214	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	6214
1284	Diaocao	6236	xu⁴²	x u ⁴²	x u ⁴²	6236
1285	Mangdi	6236	xɑ̠²¹	x ɑ̠ ²¹	x ɑ̠ ²¹	6236
1286	Qingyun	6236	xa̠²¹	x a̠ ²¹	x a̠ ²¹	6236
1287	Xuzhang	6236	xo³³	x o ³³	x o ³³	6236
1288	Yijiacun	6236	gao³³	g ao ³³	g ao ³³	6236
1289	ProtoLalo	6236	xa̠³	x a̠ ³	x a̠ ³	6236
244	Diaocao	6272	li³³	l i ³³	l i ³³	6272
245	Mangdi	6272	lɨ³³	l ɨ ³³	l ɨ ³³	6272
246	Yijiacun	6272	li³³	l i ³³	l i ³³	6272
247	ProtoLalo	6272	ˀli³	ˀl i ³	ˀl i ³	6272
1267	Mangdi	6544	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	6544
1268	Qingyun	6544	ˀlə⁵⁵	ˀl ə ⁵⁵	ˀl ə ⁵⁵	6544
1269	Xuzhang	6544	lɤ⁴⁵³	l ɤ ⁴⁵³	l ɤ ⁴⁵³	6544
1270	Yangliu	6544	lɤ³³	l ɤ ³³	l ɤ ³³	6544
1271	Yijiacun	6544	lu²⁴	l u ²⁴	l u ²⁴	6544
1272	ProtoLalo	6544	ˀlu¹	ˀl u ¹	ˀl u ¹	6544
1021	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
1022	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
1023	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
1024	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
1025	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
1026	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
1027	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
1028	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
515	Diaocao	6640	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	6640
516	Mangdi	6640	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	6640
517	Qingyun	6640	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	6640
518	Xuzhang	6640	tɤ⁴⁵³	t ɤ ⁴⁵³	t ɤ ⁴⁵³	6640
519	Yangliu	6640	to³³	t o ³³	t o ³³	6640
520	Yijiacun	6640	tu²⁴	t u ²⁴	t u ²⁴	6640
521	ProtoLalo	6640	tu¹	t u ¹	t u ¹	6640
1538	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
1539	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
1540	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
1541	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
420	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
421	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
422	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
423	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
424	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
425	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
1078	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
1079	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
1080	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
1081	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
1082	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
1321	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
1322	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
1323	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
1091	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
1092	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
1093	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
1094	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
1005	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
1006	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
1007	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
1008	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
1009	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
1010	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
1011	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
1012	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
315	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
316	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
317	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
318	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
339	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
340	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
341	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
342	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
343	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
344	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
345	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
346	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
608	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
609	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
610	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
611	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
612	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
613	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
614	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
615	ProtoLalo	7361	nu²	n u ²	n u ²	7361
975	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
976	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
977	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
978	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
979	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
980	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
981	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
982	ProtoLalo	7480	ma³	m a ³	m a ³	7480
480	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
