ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
699	Xuzhang	4432	pɨ̃ŋ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	4432
700	Yijiacun	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
701	ProtoLalo	4432	pɨ¹	p ɨ ¹	p ɨ ¹	4432
1168	Diaocao	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
1169	Qingyun	4452	ləŋ²¹	l ə ŋ ²¹	l ə ŋ ²¹	4452
1170	Xuzhang	4452	lɤ³¹	l ɤ ³¹	l ɤ ³¹	4452
1171	Yangliu	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
1172	ProtoLalo	4452	lu²	l u ²	l u ²	4452
923	Diaocao	4634	da²⁴	d a ²⁴	d a ²⁴	4634
924	Mangdi	4634	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4634
925	Qingyun	4634	du⁵⁵	d u ⁵⁵	d u ⁵⁵	4634
926	Shuizhuping	4634	du²⁴	d u ²⁴	d u ²⁴	4634
927	Xuzhang	4634	da²⁴	d a ²⁴	d a ²⁴	4634
928	Yangliu	4634	da³³	d a ³³	d a ³³	4634
929	Yijiacun	4634	da²⁴	d a ²⁴	d a ²⁴	4634
930	ProtoLalo	4634	daŋ¹	d a ŋ ¹	d a ŋ ¹	4634
1512	Diaocao	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
1513	Qingyun	4704	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	4704
1514	Shuizhuping	4704	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	4704
1515	Xuzhang	4704	m̩³⁵	m̩ ³⁵	m̩ ³⁵	4704
1516	Yangliu	4704	m̩³³	m̩ ³³	m̩ ³³	4704
1517	Yijiacun	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
1518	ProtoLalo	4704	mi¹	m i ¹	m i ¹	4704
1309	Diaocao	4706	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	4706
1310	Shuizhuping	4706	ba³³	b a ³³	b a ³³	4706
1311	Xuzhang	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
1312	Yangliu	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
1313	ProtoLalo	4706	bɛ¹	b ɛ ¹	b ɛ ¹	4706
931	Diaocao	4733	ɔ²⁴	ɔ ²⁴	ɔ ²⁴	4733
932	Xuzhang	4733	ã³³	ã ³³	ã ³³	4733
933	ProtoLalo	4733	e̠¹	e̠ ¹	e̠ ¹	4733
1319	Diaocao	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
1320	Qingyun	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
1321	Shuizhuping	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
1322	Xuzhang	4762	a³⁵	a ³⁵	a ³⁵	4762
1323	ProtoLalo	4762	a¹	a ¹	a ¹	4762
358	Diaocao	4854	na²¹	n a ²¹	n a ²¹	4854
359	Mangdi	4854	no²¹	n o ²¹	n o ²¹	4854
360	Qingyun	4854	ˀna̤²¹	ˀn a̤ ²¹	ˀn a̤ ²¹	4854
361	Shuizhuping	4854	na²¹	n a ²¹	n a ²¹	4854
362	Xuzhang	4854	na²¹	n a ²¹	n a ²¹	4854
363	Yangliu	4854	na²¹	n a ²¹	n a ²¹	4854
364	Yijiacun	4854	na²¹	n a ²¹	n a ²¹	4854
365	ProtoLalo	4854	ˀna²	ˀn a ²	ˀn a ²	4854
315	Diaocao	486	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	486
316	Mangdi	486	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	486
317	Qingyun	486	ʂʅ⁵⁵	ʂ ʅ ⁵⁵	ʂ ʅ ⁵⁵	486
318	Shuizhuping	486	ʂʅ²⁴	ʂ ʅ ²⁴	ʂ ʅ ²⁴	486
319	Xuzhang	486	ʂʅ⁴⁵³	ʂ ʅ ⁴⁵³	ʂ ʅ ⁴⁵³	486
320	Yangliu	486	sɿ³³	s ɿ ³³	s ɿ ³³	486
321	Yijiacun	486	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	486
322	ProtoLalo	486	ʃi¹	ʃ i ¹	ʃ i ¹	486
1336	Shuizhuping	4914	di²¹	d i ²¹	d i ²¹	4914
1337	Xuzhang	4914	di²¹	d i ²¹	d i ²¹	4914
1338	Yangliu	4914	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	4914
1339	Yijiacun	4914	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4914
1340	ProtoLalo	4914	di²	d i ²	d i ²	4914
722	Diaocao	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
723	Mangdi	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
724	Shuizhuping	4941	ĩ²¹	ĩ ²¹	ĩ ²¹	4941
725	Xuzhang	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
726	ProtoLalo	4941	a¹	a ¹	a ¹	4941
355	Qingyun	5031	hjɛ̠²¹	h j ɛ̠ ²¹	h j ɛ̠ ²¹	5031
356	Shuizhuping	5031	hẽ⁵³	h ẽ ⁵³	h ẽ ⁵³	5031
357	ProtoLalo	5031	he̠³	h e̠ ³	h e̠ ³	5031
611	Diaocao	5274	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	5274
612	Mangdi	5274	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	5274
613	Shuizhuping	5274	tsɿ⁴⁴	ts ɿ ⁴⁴	ts ɿ ⁴⁴	5274
614	Xuzhang	5274	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	5274
615	Yangliu	5274	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	5274
616	Yijiacun	5274	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5274
617	ProtoLalo	5274	tsʰam¹	tsʰ a m ¹	tsʰ a m ¹	5274
91	Diaocao	5337	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	5337
92	Mangdi	5337	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	5337
93	Qingyun	5337	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5337
94	Shuizhuping	5337	tsʰɛ¹³	tsʰ ɛ ¹³	tsʰ ɛ ¹³	5337
95	Xuzhang	5337	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	5337
96	Yijiacun	5337	tɕi³³	tɕ i ³³	tɕ i ³³	5337
97	ProtoLalo	5337	tsʰe¹	tsʰ e ¹	tsʰ e ¹	5337
915	Diaocao	5399	a⁵⁵	a ⁵⁵	a ⁵⁵	5399
916	Mangdi	5399	a⁵⁵	a ⁵⁵	a ⁵⁵	5399
917	Qingyun	5399	a⁵⁵	a ⁵⁵	a ⁵⁵	5399
918	Shuizhuping	5399	a⁴⁴	a ⁴⁴	a ⁴⁴	5399
919	Xuzhang	5399	a³⁵	a ³⁵	a ³⁵	5399
920	Yangliu	5399	a⁵⁵	a ⁵⁵	a ⁵⁵	5399
921	Yijiacun	5399	ao³¹	ao ³¹	ao ³¹	5399
922	ProtoLalo	5399	a¹	a ¹	a ¹	5399
589	Diaocao	5573	zɔ³³	z ɔ ³³	z ɔ ³³	5573
590	Shuizhuping	5573	za²¹	z a ²¹	z a ²¹	5573
591	Xuzhang	5573	za²¹	z a ²¹	z a ²¹	5573
592	Yangliu	5573	za²¹	z a ²¹	z a ²¹	5573
593	Yijiacun	5573	zɿ³³	z ɿ ³³	z ɿ ³³	5573
594	ProtoLalo	5573	za²	z a ²	z a ²	5573
539	Diaocao	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
540	Qingyun	5574	ma̠²¹	m a̠ ²¹	m a̠ ²¹	5574
541	Shuizhuping	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
542	Xuzhang	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
543	Yangliu	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
544	Yijiacun	5574	mɨ³³	m ɨ ³³	m ɨ ³³	5574
545	ProtoLalo	5574	mɛ²	m ɛ ²	m ɛ ²	5574
585	Mangdi	56	ə²¹	ə ²¹	ə ²¹	56
586	Qingyun	56	a̤²¹	a̤ ²¹	a̤ ²¹	56
587	Yijiacun	56	o⁵⁵	o ⁵⁵	o ⁵⁵	56
588	ProtoLalo	56	a²	a ²	a ²	56
804	Qingyun	566	ta³³	t a ³³	t a ³³	566
805	Shuizhuping	566	ta³³	t a ³³	t a ³³	566
806	ProtoLalo	566	ta³	t a ³	t a ³	566
1	Diaocao	5695	mi³³	m i ³³	m i ³³	5695
2	Qingyun	5695	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5695
3	Shuizhuping	5695	mi³³	m i ³³	m i ³³	5695
4	Yangliu	5695	mi³³	m i ³³	m i ³³	5695
5	ProtoLalo	5695	mi¹	m i ¹	m i ¹	5695
754	Diaocao	573	bɔ²¹	b ɔ ²¹	b ɔ ²¹	573
755	Mangdi	573	bo²¹	b o ²¹	b o ²¹	573
756	Qingyun	573	ba̤²¹	b a̤ ²¹	b a̤ ²¹	573
757	Shuizhuping	573	ba²¹	b a ²¹	b a ²¹	573
758	Xuzhang	573	bo²¹	b o ²¹	b o ²¹	573
759	Yangliu	573	ba²¹	b a ²¹	b a ²¹	573
760	Yijiacun	573	bo²¹	b o ²¹	b o ²¹	573
761	ProtoLalo	573	ba²	b a ²	b a ²	573
273	Diaocao	5731	pə²¹	p ə ²¹	p ə ²¹	5731
274	Mangdi	5731	pɨ²¹	p ɨ ²¹	p ɨ ²¹	5731
275	Qingyun	5731	pʉ²¹	p ʉ ²¹	p ʉ ²¹	5731
276	Shuizhuping	5731	pɛ²¹	p ɛ ²¹	p ɛ ²¹	5731
277	Xuzhang	5731	pɨ²¹	p ɨ ²¹	p ɨ ²¹	5731
278	Yangliu	5731	pai²¹	p ai ²¹	p ai ²¹	5731
279	Yijiacun	5731	pɨ²¹	p ɨ ²¹	p ɨ ²¹	5731
280	ProtoLalo	5731	pjɨ²	p j ɨ ²	p j ɨ ²	5731
644	Diaocao	5732	tɕi³³	tɕ i ³³	tɕ i ³³	5732
645	Mangdi	5732	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	5732
646	Qingyun	5732	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	5732
647	Shuizhuping	5732	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5732
648	Xuzhang	5732	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5732
649	Yijiacun	5732	dʑjo⁵³	dʑ j o ⁵³	dʑ j o ⁵³	5732
650	ProtoLalo	5732	dzi¹	dz i ¹	dz i ¹	5732
327	Diaocao	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
328	Mangdi	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
329	Qingyun	5777	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	5777
330	Shuizhuping	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
331	Xuzhang	5777	sa²¹	s a ²¹	s a ²¹	5777
332	Yangliu	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
333	Yijiacun	5777	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5777
334	ProtoLalo	5777	sɛ²	s ɛ ²	s ɛ ²	5777
29	Diaocao	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
30	Mangdi	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
31	Qingyun	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
32	Shuizhuping	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
33	Xuzhang	5847	a³³	a ³³	a ³³	5847
34	Yangliu	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
35	Yijiacun	5847	a²⁴	a ²⁴	a ²⁴	5847
36	ProtoLalo	5847	a¹	a ¹	a ¹	5847
1421	Diaocao	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
1422	Mangdi	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
1423	Qingyun	5923	ˀly⁵⁵	ˀl y ⁵⁵	ˀl y ⁵⁵	5923
1424	Xuzhang	5923	li⁵³	l i ⁵³	l i ⁵³	5923
1425	ProtoLalo	5923	ˀly¹	ˀl y ¹	ˀl y ¹	5923
343	Diaocao	6045	lɔ³³	l ɔ ³³	l ɔ ³³	6045
344	Mangdi	6045	lu³³	l u ³³	l u ³³	6045
345	Qingyun	6045	lə³³	l ə ³³	l ə ³³	6045
346	Yijiacun	6045	lu³³	l u ³³	l u ³³	6045
347	ProtoLalo	6045	lu³	l u ³	l u ³	6045
229	Diaocao	6215	ka²¹	k a ²¹	k a ²¹	6215
230	Mangdi	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
231	Qingyun	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
232	Shuizhuping	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
233	Xuzhang	6215	ko³³	k o ³³	k o ³³	6215
234	Yangliu	6215	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	6215
235	Yijiacun	6215	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	6215
236	ProtoLalo	6215	kaŋ¹	k a ŋ ¹	k a ŋ ¹	6215
51	Diaocao	6305	kɔ²¹	k ɔ ²¹	k ɔ ²¹	6305
52	Shuizhuping	6305	ɣõ³³	ɣ õ ³³	ɣ õ ³³	6305
53	ProtoLalo	6305	ɣo³	ɣ o ³	ɣ o ³	6305
215	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
216	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
217	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
218	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
219	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
220	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
221	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
222	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
411	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
412	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
413	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
414	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
415	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
416	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
823	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
824	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
825	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
826	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
827	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
828	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
829	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
830	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
1105	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
1106	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
1107	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
1108	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
1109	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
1110	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
1111	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
182	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
183	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
184	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
185	Shuizhuping	6820	a³³	a ³³	a ³³	6820
186	Xuzhang	6820	a³³	a ³³	a ³³	6820
187	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
188	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
189	ProtoLalo	6820	a¹	a ¹	a ¹	6820
155	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
156	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
157	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
158	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
159	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
160	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
161	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
1061	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
1062	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
1063	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
1064	Xuzhang	6866	a³³	a ³³	a ³³	6866
1065	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
1066	Yijiacun	6866	a³³	a ³³	a ³³	6866
1067	ProtoLalo	6866	a¹	a ¹	a ¹	6866
902	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
903	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
904	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
905	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
906	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
727	Diaocao	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
728	Mangdi	6898	bə⁵⁵	b ə ⁵⁵	b ə ⁵⁵	6898
729	Qingyun	6898	by⁵⁵	b y ⁵⁵	b y ⁵⁵	6898
730	Shuizhuping	6898	by²⁴	b y ²⁴	b y ²⁴	6898
731	Yijiacun	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
732	ProtoLalo	6898	by¹	b y ¹	b y ¹	6898
1536	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
1537	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
1538	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
1539	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
1381	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
1382	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
1383	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
1384	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
1385	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
1386	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
1387	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
1388	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
1245	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
1246	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
1247	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1248	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1249	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1250	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
546	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
547	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
548	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
549	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
1348	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
1349	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
1350	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
1351	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
1352	ProtoLalo	7126	ve³	v e ³	v e ³	7126
499	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
500	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
501	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
502	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
991	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
992	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
993	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
994	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
995	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
996	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
997	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
998	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
665	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
666	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
667	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
668	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
669	Xuzhang	7313	a³³	a ³³	a ³³	7313
670	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
671	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
672	ProtoLalo	7313	a¹	a ¹	a ¹	7313
999	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
1000	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
1001	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
1002	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
1003	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
1004	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
1005	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
1006	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
762	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
763	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
764	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
765	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
1274	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1275	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1276	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
1277	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1278	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1279	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
1280	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1281	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
868	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
869	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
870	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
871	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
872	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
873	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
874	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
875	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
1135	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
1136	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
1137	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
1138	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
1139	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
1140	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
880	Diaocao	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
881	Mangdi	7772	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	7772
882	Qingyun	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
883	Xuzhang	7772	kʰɤ⁵³	kʰ ɤ ⁵³	kʰ ɤ ⁵³	7772
884	Yangliu	7772	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	7772
885	Yijiacun	7772	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	7772
886	ProtoLalo	7772	kʰo¹	kʰ o ¹	kʰ o ¹	7772
887	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
888	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
889	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
890	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
891	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
892	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
893	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
37	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
38	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
39	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
40	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
