ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1112	Yangliu	39	ŋa⁵³	ŋ a ⁵³	ŋ a ⁵³	39
1113	Yijiacun	39	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	39
1114	ProtoLalo	39	ŋa¹	ŋ a ¹	ŋ a ¹	39
773	Diaocao	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
774	Mangdi	3913	gu³³	g u ³³	g u ³³	3913
775	Qingyun	3913	ɣə³³	ɣ ə ³³	ɣ ə ³³	3913
776	Shuizhuping	3913	ɣo³³	ɣ o ³³	ɣ o ³³	3913
777	Xuzhang	3913	ʝi³³	ʝ i ³³	ʝ i ³³	3913
778	Yangliu	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
779	Yijiacun	3913	gu³³	g u ³³	g u ³³	3913
780	ProtoLalo	3913	goŋ³	g o ŋ ³	g o ŋ ³	3913
868	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
869	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
870	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
871	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
872	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
873	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
874	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
875	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
938	Diaocao	4034	nɛ³³	n ɛ ³³	n ɛ ³³	4034
939	Mangdi	4034	ni³³	n i ³³	n i ³³	4034
940	Qingyun	4034	ˀɲɛ³³	ˀɲ ɛ ³³	ˀɲ ɛ ³³	4034
941	Yijiacun	4034	ni³³	n i ³³	n i ³³	4034
942	ProtoLalo	4034	ˀni³	ˀn i ³	ˀn i ³	4034
1528	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
1529	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
1530	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
1531	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
1532	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
1533	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
1534	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
1535	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
127	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
128	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
129	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
130	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
131	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
1073	Diaocao	4275	dei⁴²	d ei ⁴²	d ei ⁴²	4275
1074	Qingyun	4275	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	4275
1075	Shuizhuping	4275	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	4275
1076	Xuzhang	4275	dɛi³³	d ɛi ³³	d ɛi ³³	4275
1077	Yijiacun	4275	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4275
1078	ProtoLalo	4275	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	4275
818	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
819	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
820	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
821	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
734	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
735	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
736	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
737	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
738	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
834	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
835	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
836	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
837	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
838	Yangliu	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
839	ProtoLalo	4385	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	4385
884	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
885	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
886	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
887	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
888	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
889	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
890	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
891	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
1372	Diaocao	4431	a²¹	a ²¹	a ²¹	4431
1373	Mangdi	4431	a²¹	a ²¹	a ²¹	4431
1374	Qingyun	4431	a̤²¹	a̤ ²¹	a̤ ²¹	4431
1375	Shuizhuping	4431	a²¹	a ²¹	a ²¹	4431
1376	Xuzhang	4431	a²¹	a ²¹	a ²¹	4431
1377	Yangliu	4431	a²¹	a ²¹	a ²¹	4431
1378	ProtoLalo	4431	a²	a ²	a ²	4431
781	Diaocao	4432	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	4432
782	Mangdi	4432	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	4432
783	Qingyun	4432	pʉ⁵⁵	p ʉ ⁵⁵	p ʉ ⁵⁵	4432
784	Shuizhuping	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
785	Xuzhang	4432	pɨ̃ŋ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	4432
786	Yijiacun	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
787	ProtoLalo	4432	pɨ¹	p ɨ ¹	p ɨ ¹	4432
1304	Diaocao	4466	lɛ³³	l ɛ ³³	l ɛ ³³	4466
1305	Mangdi	4466	li⁵⁵	l i ⁵⁵	l i ⁵⁵	4466
1306	Qingyun	4466	la³³	l a ³³	l a ³³	4466
1307	Shuizhuping	4466	la³³	l a ³³	l a ³³	4466
1308	Xuzhang	4466	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	4466
1309	Yijiacun	4466	li²⁴	l i ²⁴	l i ²⁴	4466
1310	ProtoLalo	4466	la³	l a ³	l a ³	4466
1406	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
1407	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
1408	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
1409	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
1410	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
1411	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
1412	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
1413	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
310	Diaocao	4675	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	4675
311	Shuizhuping	4675	ʝiʔ⁵³	ʝ i ʔ ⁵³	ʝ i ʔ ⁵³	4675
312	Xuzhang	4675	ʝi̠³³	ʝ i̠ ³³	ʝ i̠ ³³	4675
313	Yangliu	4675	zai⁵³	z ai ⁵³	z ai ⁵³	4675
314	Yijiacun	4675	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	4675
315	ProtoLalo	4675	ʒe̠³	ʒ e̠ ³	ʒ e̠ ³	4675
1103	Diaocao	4764	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4764
1104	Qingyun	4764	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4764
1105	Shuizhuping	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
1106	Xuzhang	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
1107	Yijiacun	4764	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	4764
1108	ProtoLalo	4764	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4764
377	Diaocao	4854	na²¹	n a ²¹	n a ²¹	4854
378	Mangdi	4854	no²¹	n o ²¹	n o ²¹	4854
379	Qingyun	4854	ˀna̤²¹	ˀn a̤ ²¹	ˀn a̤ ²¹	4854
380	Shuizhuping	4854	na²¹	n a ²¹	n a ²¹	4854
381	Xuzhang	4854	na²¹	n a ²¹	n a ²¹	4854
382	Yangliu	4854	na²¹	n a ²¹	n a ²¹	4854
383	Yijiacun	4854	na²¹	n a ²¹	n a ²¹	4854
384	ProtoLalo	4854	ˀna²	ˀn a ²	ˀn a ²	4854
1046	Qingyun	5031	hjɛ̠²¹	h j ɛ̠ ²¹	h j ɛ̠ ²¹	5031
1047	Shuizhuping	5031	hẽ⁵³	h ẽ ⁵³	h ẽ ⁵³	5031
1048	ProtoLalo	5031	he̠³	h e̠ ³	h e̠ ³	5031
437	Diaocao	504	mjɔ²¹	m j ɔ ²¹	m j ɔ ²¹	504
438	Mangdi	504	mo²¹	m o ²¹	m o ²¹	504
439	Shuizhuping	504	ma²¹	m a ²¹	m a ²¹	504
440	Xuzhang	504	mo²¹	m o ²¹	m o ²¹	504
441	Yangliu	504	ma²¹	m a ²¹	m a ²¹	504
442	Yijiacun	504	mo³³	m o ³³	m o ³³	504
443	ProtoLalo	504	mja²	m j a ²	m j a ²	504
336	Diaocao	5206	kʰa³³	kʰ a ³³	kʰ a ³³	5206
337	Mangdi	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
338	Qingyun	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
339	Shuizhuping	5206	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	5206
340	Xuzhang	5206	kʰa³³	kʰ a ³³	kʰ a ³³	5206
341	Yangliu	5206	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	5206
342	Yijiacun	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
343	ProtoLalo	5206	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	5206
1189	Diaocao	5231	mi³³	m i ³³	m i ³³	5231
1190	Mangdi	5231	mi³³	m i ³³	m i ³³	5231
1191	Qingyun	5231	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5231
1192	Shuizhuping	5231	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	5231
1193	Xuzhang	5231	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	5231
1194	Yangliu	5231	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5231
1195	Yijiacun	5231	mɨ³³	m ɨ ³³	m ɨ ³³	5231
1196	ProtoLalo	5231	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5231
1379	Diaocao	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
1380	Mangdi	5232	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5232
1381	Qingyun	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
1382	Shuizhuping	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
1383	Xuzhang	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
1384	Yangliu	5232	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	5232
1385	Yijiacun	5232	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5232
1386	ProtoLalo	5232	sɛ²	s ɛ ²	s ɛ ²	5232
330	Diaocao	5295	mei³³	m ei ³³	m ei ³³	5295
331	Mangdi	5295	mɛ³³	m ɛ ³³	m ɛ ³³	5295
332	Qingyun	5295	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5295
333	Shuizhuping	5295	me⁴⁴	m e ⁴⁴	m e ⁴⁴	5295
334	Xuzhang	5295	mɛi³³	m ɛi ³³	m ɛi ³³	5295
335	ProtoLalo	5295	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5295
1140	Mangdi	537	ma²¹	m a ²¹	m a ²¹	537
1141	Qingyun	537	ma̤²¹	m a̤ ²¹	m a̤ ²¹	537
1142	Yijiacun	537	ma³³	m a ³³	m a ³³	537
1143	ProtoLalo	537	ma²	m a ²	m a ²	537
480	Diaocao	5416	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5416
481	Qingyun	5416	ti̤²¹	t i̤ ²¹	t i̤ ²¹	5416
482	Shuizhuping	5416	ta⁴⁴	t a ⁴⁴	t a ⁴⁴	5416
483	Xuzhang	5416	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5416
484	Yangliu	5416	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5416
485	ProtoLalo	5416	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5416
804	Diaocao	5417	mɔ³³	m ɔ ³³	m ɔ ³³	5417
805	Mangdi	5417	mo³³	m o ³³	m o ³³	5417
806	Qingyun	5417	ma³³	m a ³³	m a ³³	5417
807	Shuizhuping	5417	ma³³	m a ³³	m a ³³	5417
808	Xuzhang	5417	ma³³	m a ³³	m a ³³	5417
809	Yangliu	5417	ma³³	m a ³³	m a ³³	5417
810	Yijiacun	5417	mo³³	m o ³³	m o ³³	5417
811	ProtoLalo	5417	ma³³	m a ³³	m a ³³	5417
1495	Diaocao	5506	a⁵⁵	a ⁵⁵	a ⁵⁵	5506
1496	Mangdi	5506	a⁵⁵	a ⁵⁵	a ⁵⁵	5506
1497	Qingyun	5506	a⁵⁵	a ⁵⁵	a ⁵⁵	5506
1498	Shuizhuping	5506	a⁴⁴	a ⁴⁴	a ⁴⁴	5506
1499	Xuzhang	5506	a³³	a ³³	a ³³	5506
1500	Yangliu	5506	a⁵⁵	a ⁵⁵	a ⁵⁵	5506
1501	Yijiacun	5506	a²⁴	a ²⁴	a ²⁴	5506
1502	ProtoLalo	5506	a²	a ²	a ²	5506
1013	Diaocao	5611	ja³³	j a ³³	j a ³³	5611
1014	Mangdi	5611	jɛ³³	j ɛ ³³	j ɛ ³³	5611
1015	Xuzhang	5611	ja³³	j a ³³	j a ³³	5611
1016	Yangliu	5611	ja²¹	j a ²¹	j a ²¹	5611
1017	ProtoLalo	5611	jaŋ²	j a ŋ ²	j a ŋ ²	5611
511	Shuizhuping	5713	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	5713
512	Yangliu	5713	tei³³	t ei ³³	t ei ³³	5713
513	ProtoLalo	5713	de̠³	d e̠ ³	d e̠ ³	5713
710	Diaocao	5812	ŋɯ⁵⁵	ŋ ɯ ⁵⁵	ŋ ɯ ⁵⁵	5812
711	Qingyun	5812	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	5812
712	Shuizhuping	5812	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	5812
713	ProtoLalo	5812	ˀŋy¹	ˀŋ y ¹	ˀŋ y ¹	5812
714	Diaocao	5813	dzei²⁴	dz ei ²⁴	dz ei ²⁴	5813
715	Qingyun	5813	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	5813
716	Shuizhuping	5813	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5813
717	Xuzhang	5813	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5813
718	Yangliu	5813	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5813
719	ProtoLalo	5813	dze¹	dz e ¹	dz e ¹	5813
194	Diaocao	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
195	Mangdi	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
196	Qingyun	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
197	Shuizhuping	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
198	Xuzhang	5847	a³³	a ³³	a ³³	5847
199	Yangliu	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
200	Yijiacun	5847	a²⁴	a ²⁴	a ²⁴	5847
201	ProtoLalo	5847	a¹	a ¹	a ¹	5847
1311	Mangdi	5897	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	5897
1312	Qingyun	5897	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	5897
1313	Shuizhuping	5897	ny²⁴	n y ²⁴	n y ²⁴	5897
1314	Xuzhang	5897	ny²⁴	n y ²⁴	n y ²⁴	5897
1315	Yangliu	5897	nə³³	n ə ³³	n ə ³³	5897
1316	Yijiacun	5897	ni²⁴	n i ²⁴	n i ²⁴	5897
1317	ProtoLalo	5897	ny¹	n y ¹	n y ¹	5897
475	Diaocao	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
476	Mangdi	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
477	Qingyun	5923	ˀly⁵⁵	ˀl y ⁵⁵	ˀl y ⁵⁵	5923
478	Xuzhang	5923	li⁵³	l i ⁵³	l i ⁵³	5923
479	ProtoLalo	5923	ˀly¹	ˀl y ¹	ˀl y ¹	5923
136	Diaocao	6002	mə³³	m ə ³³	m ə ³³	6002
137	Mangdi	6002	mu³³	m u ³³	m u ³³	6002
138	Qingyun	6002	mʉ³³	m ʉ ³³	m ʉ ³³	6002
139	Shuizhuping	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
140	Xuzhang	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
141	Yangliu	6002	m̩³³	m̩ ³³	m̩ ³³	6002
142	Yijiacun	6002	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	6002
143	ProtoLalo	6002	mu³	m u ³	m u ³	6002
285	Diaocao	6044	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	6044
286	Mangdi	6044	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	6044
287	Shuizhuping	6044	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6044
288	Xuzhang	6044	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	6044
289	Yangliu	6044	gɛ³³	g ɛ ³³	g ɛ ³³	6044
290	Yijiacun	6044	ga²⁴	g a ²⁴	g a ²⁴	6044
291	ProtoLalo	6044	ga¹	g a ¹	g a ¹	6044
739	Diaocao	6235	ma²¹	m a ²¹	m a ²¹	6235
740	Mangdi	6235	mɑ²¹	m ɑ ²¹	m ɑ ²¹	6235
741	Qingyun	6235	ma²¹	m a ²¹	m a ²¹	6235
742	Shuizhuping	6235	ma²¹	m a ²¹	m a ²¹	6235
743	ProtoLalo	6235	ma²	m a ²	m a ²	6235
500	Diaocao	6272	li³³	l i ³³	l i ³³	6272
501	Mangdi	6272	lɨ³³	l ɨ ³³	l ɨ ³³	6272
502	Yijiacun	6272	li³³	l i ³³	l i ³³	6272
503	ProtoLalo	6272	ˀli³	ˀl i ³	ˀl i ³	6272
840	Diaocao	630	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	630
841	Qingyun	630	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	630
842	Shuizhuping	630	kʰəʔ⁵⁵	kʰ ə ʔ ⁵⁵	kʰ ə ʔ ⁵⁵	630
843	Xuzhang	630	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	630
844	Yangliu	630	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	630
845	ProtoLalo	630	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	630
695	Diaocao	6304	nɛ³³	n ɛ ³³	n ɛ ³³	6304
696	Xuzhang	6304	ɲi³³	ɲ i ³³	ɲ i ³³	6304
697	Yangliu	6304	ni³³	n i ³³	n i ³³	6304
698	Yijiacun	6304	ni³³	n i ³³	n i ³³	6304
699	ProtoLalo	6304	ˀni³	ˀn i ³	ˀn i ³	6304
644	Mangdi	6307	a²¹	a ²¹	a ²¹	6307
645	Shuizhuping	6307	ɛ²¹	ɛ ²¹	ɛ ²¹	6307
646	Xuzhang	6307	a²¹	a ²¹	a ²¹	6307
647	Yangliu	6307	a²¹	a ²¹	a ²¹	6307
648	ProtoLalo	6307	a²	a ²	a ²	6307
234	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
235	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
236	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
237	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
535	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
536	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
537	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
538	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
539	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
540	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
541	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
124	Shuizhuping	6330	a³³	a ³³	a ³³	6330
125	Yangliu	6330	i⁵³	i ⁵³	i ⁵³	6330
126	ProtoLalo	6330	a²	a ²	a ²	6330
563	Qingyun	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
564	Shuizhuping	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
565	Xuzhang	634	a³⁵	a ³⁵	a ³⁵	634
566	ProtoLalo	634	a¹	a ¹	a ¹	634
1124	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
1125	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
1126	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
1127	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
1128	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
1129	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
1130	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
1131	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
28	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
29	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
30	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
31	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
32	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
33	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
34	ProtoLalo	6552	bi³	b i ³	b i ³	6552
70	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
71	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
72	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
73	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
74	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
75	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
76	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
77	ProtoLalo	6686	ma³	m a ³	m a ³	6686
21	Diaocao	6747	ɲja²¹	ɲ j a ²¹	ɲ j a ²¹	6747
22	Mangdi	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
23	Qingyun	6747	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	6747
24	Xuzhang	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
25	Yangliu	6747	ɲa⁴¹	ɲ a ⁴¹	ɲ a ⁴¹	6747
26	Yijiacun	6747	nɛ²¹	n ɛ ²¹	n ɛ ²¹	6747
27	ProtoLalo	6747	ɲa²	ɲ a ²	ɲ a ²	6747
1449	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
1450	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
1451	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
1452	Xuzhang	6866	a³³	a ³³	a ³³	6866
1453	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
1454	Yijiacun	6866	a³³	a ³³	a ³³	6866
1455	ProtoLalo	6866	a¹	a ¹	a ¹	6866
388	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
389	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
390	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
391	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
392	ProtoLalo	6931	pi²	p i ²	p i ²	6931
1132	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
1133	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
1134	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
1135	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
1136	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
1137	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
1138	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
1139	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
987	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
988	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
989	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
990	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
991	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
992	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
993	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
250	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
