ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1096	Shuizhuping	3913	ɣo³³	ɣ o ³³	ɣ o ³³	3913
1097	Xuzhang	3913	ʝi³³	ʝ i ³³	ʝ i ³³	3913
1098	Yangliu	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
1099	Yijiacun	3913	gu³³	g u ³³	g u ³³	3913
1100	ProtoLalo	3913	goŋ³	g o ŋ ³	g o ŋ ³	3913
891	Mangdi	3946	go³³	g o ³³	g o ³³	3946
892	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
893	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
894	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
895	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
896	ProtoLalo	3946	ga³	g a ³	g a ³	3946
716	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
717	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
718	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
719	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
720	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
721	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
722	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
723	ProtoLalo	3990	ma³	m a ³	m a ³	3990
242	Diaocao	4120	ba²¹	b a ²¹	b a ²¹	4120
243	Qingyun	4120	bu²¹	b u ²¹	b u ²¹	4120
244	Shuizhuping	4120	bu²¹	b u ²¹	b u ²¹	4120
245	Xuzhang	4120	ba²¹	b a ²¹	b a ²¹	4120
246	Yangliu	4120	bu²¹	b u ²¹	b u ²¹	4120
247	ProtoLalo	4120	baŋ²	b a ŋ ²	b a ŋ ²	4120
266	Diaocao	4200	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	4200
267	Mangdi	4200	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	4200
268	Qingyun	4200	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	4200
269	Xuzhang	4200	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	4200
270	ProtoLalo	4200	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4200
1279	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
1280	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
1281	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
1282	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
1283	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
1284	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
1285	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
1286	ProtoLalo	4263	ku²	k u ²	k u ²	4263
809	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
810	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
811	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
812	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
564	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
565	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
566	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
567	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
568	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
569	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
570	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
1320	Diaocao	4432	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	4432
1321	Mangdi	4432	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	4432
1322	Qingyun	4432	pʉ⁵⁵	p ʉ ⁵⁵	p ʉ ⁵⁵	4432
1323	Shuizhuping	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
1324	Xuzhang	4432	pɨ̃ŋ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	4432
1325	Yijiacun	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
1326	ProtoLalo	4432	pɨ¹	p ɨ ¹	p ɨ ¹	4432
1310	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
1311	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
1312	ProtoLalo	4433	mu²	m u ²	m u ²	4433
1057	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
1058	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
1059	ProtoLalo	452	la²	l a ²	l a ²	452
828	Mangdi	4753	lə³³	l ə ³³	l ə ³³	4753
829	Qingyun	4753	ly³³	l y ³³	l y ³³	4753
830	ProtoLalo	4753	ly³	l y ³	l y ³	4753
799	Xuzhang	477	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	477
800	Yangliu	477	ɲo³³	ɲ o ³³	ɲ o ³³	477
801	ProtoLalo	477	ɲa¹	ɲ a ¹	ɲ a ¹	477
466	Diaocao	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
467	Mangdi	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
468	Qingyun	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
469	Xuzhang	4833	a⁴⁵	a ⁴⁵	a ⁴⁵	4833
470	Yijiacun	4833	a²⁴	a ²⁴	a ²⁴	4833
471	ProtoLalo	4833	a¹	a ¹	a ¹	4833
948	Diaocao	4854	na²¹	n a ²¹	n a ²¹	4854
949	Mangdi	4854	no²¹	n o ²¹	n o ²¹	4854
950	Qingyun	4854	ˀna̤²¹	ˀn a̤ ²¹	ˀn a̤ ²¹	4854
951	Shuizhuping	4854	na²¹	n a ²¹	n a ²¹	4854
952	Xuzhang	4854	na²¹	n a ²¹	n a ²¹	4854
953	Yangliu	4854	na²¹	n a ²¹	n a ²¹	4854
954	Yijiacun	4854	na²¹	n a ²¹	n a ²¹	4854
955	ProtoLalo	4854	ˀna²	ˀn a ²	ˀn a ²	4854
188	Diaocao	4895	na²¹	n a ²¹	n a ²¹	4895
189	Mangdi	4895	nu²¹	n u ²¹	n u ²¹	4895
190	Qingyun	4895	ˀnɛo⁵³	ˀn ɛo ⁵³	ˀn ɛo ⁵³	4895
191	Shuizhuping	4895	na³²	n a ³²	n a ³²	4895
192	Xuzhang	4895	na²¹	n a ²¹	n a ²¹	4895
193	Yangliu	4895	na³³	n a ³³	n a ³³	4895
194	Yijiacun	4895	na³³	n a ³³	n a ³³	4895
195	ProtoLalo	4895	ˀna²	ˀn a ²	ˀn a ²	4895
340	Diaocao	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
341	Mangdi	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
342	Qingyun	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
343	Shuizhuping	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
344	Yijiacun	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
345	ProtoLalo	4911	ˀmi¹	ˀm i ¹	ˀm i ¹	4911
1457	Qingyun	5031	hjɛ̠²¹	h j ɛ̠ ²¹	h j ɛ̠ ²¹	5031
1458	Shuizhuping	5031	hẽ⁵³	h ẽ ⁵³	h ẽ ⁵³	5031
1459	ProtoLalo	5031	he̠³	h e̠ ³	h e̠ ³	5031
87	Diaocao	504	mjɔ²¹	m j ɔ ²¹	m j ɔ ²¹	504
88	Mangdi	504	mo²¹	m o ²¹	m o ²¹	504
89	Shuizhuping	504	ma²¹	m a ²¹	m a ²¹	504
90	Xuzhang	504	mo²¹	m o ²¹	m o ²¹	504
91	Yangliu	504	ma²¹	m a ²¹	m a ²¹	504
92	Yijiacun	504	mo³³	m o ³³	m o ³³	504
93	ProtoLalo	504	mja²	m j a ²	m j a ²	504
1350	Diaocao	5041	dzɿ³³	dz ɿ ³³	dz ɿ ³³	5041
1351	Shuizhuping	5041	tsɿ³³	ts ɿ ³³	ts ɿ ³³	5041
1352	Xuzhang	5041	tsɿ³²	ts ɿ ³²	ts ɿ ³²	5041
1353	Yangliu	5041	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	5041
1354	Yijiacun	5041	so²⁴	s o ²⁴	s o ²⁴	5041
1355	ProtoLalo	5041	tsi̠³	ts i̠ ³	ts i̠ ³	5041
637	Diaocao	5100	pɔ²⁴	p ɔ ²⁴	p ɔ ²⁴	5100
638	Mangdi	5100	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	5100
639	Yijiacun	5100	va²⁴	v a ²⁴	v a ²⁴	5100
640	ProtoLalo	5100	vu¹	v u ¹	v u ¹	5100
1185	Mangdi	537	ma²¹	m a ²¹	m a ²¹	537
1186	Qingyun	537	ma̤²¹	m a̤ ²¹	m a̤ ²¹	537
1187	Yijiacun	537	ma³³	m a ³³	m a ³³	537
1188	ProtoLalo	537	ma²	m a ²	m a ²	537
631	Diaocao	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
632	Qingyun	5437	ti̤²¹	t i̤ ²¹	t i̤ ²¹	5437
633	Shuizhuping	5437	ta⁴⁴	t a ⁴⁴	t a ⁴⁴	5437
634	Xuzhang	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
635	Yangliu	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
636	ProtoLalo	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
1366	Diaocao	5473	ʝi³³	ʝ i ³³	ʝ i ³³	5473
1367	Qingyun	5473	ʝi²¹	ʝ i ²¹	ʝ i ²¹	5473
1368	Xuzhang	5473	ʝi³³	ʝ i ³³	ʝ i ³³	5473
1369	Yangliu	5473	ʝei³³	ʝ ei ³³	ʝ ei ³³	5473
1370	ProtoLalo	5473	ʒe³	ʒ e ³	ʒ e ³	5473
943	Mangdi	548	ni²¹	n i ²¹	n i ²¹	548
944	Qingyun	548	ˀny̤²¹	ˀn y̤ ²¹	ˀn y̤ ²¹	548
945	Yangliu	548	nĩ²¹	n ĩ ²¹	n ĩ ²¹	548
946	Yijiacun	548	nɨ²¹	n ɨ ²¹	n ɨ ²¹	548
947	ProtoLalo	548	ˀɲy²	ˀɲ y ²	ˀɲ y ²	548
1177	Diaocao	5561	tsu⁴²	ts u ⁴²	ts u ⁴²	5561
1178	Mangdi	5561	tsɑ²¹	ts ɑ ²¹	ts ɑ ²¹	5561
1179	Qingyun	5561	ʈʂa̠²¹	ʈʂ a̠ ²¹	ʈʂ a̠ ²¹	5561
1180	Shuizhuping	5561	ʈʂa⁵³	ʈʂ a ⁵³	ʈʂ a ⁵³	5561
1181	Xuzhang	5561	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	5561
1182	Yangliu	5561	tsa⁵³	ts a ⁵³	ts a ⁵³	5561
1183	Yijiacun	5561	tai³³	t ai ³³	t ai ³³	5561
1184	ProtoLalo	5561	tʃa̠³	tʃ a̠ ³	tʃ a̠ ³	5561
129	Mangdi	56	ə²¹	ə ²¹	ə ²¹	56
130	Qingyun	56	a̤²¹	a̤ ²¹	a̤ ²¹	56
131	Yijiacun	56	o⁵⁵	o ⁵⁵	o ⁵⁵	56
132	ProtoLalo	56	a²	a ²	a ²	56
406	Diaocao	5611	ja³³	j a ³³	j a ³³	5611
407	Mangdi	5611	jɛ³³	j ɛ ³³	j ɛ ³³	5611
408	Xuzhang	5611	ja³³	j a ³³	j a ³³	5611
409	Yangliu	5611	ja²¹	j a ²¹	j a ²¹	5611
410	ProtoLalo	5611	jaŋ²	j a ŋ ²	j a ŋ ²	5611
831	Diaocao	5612	mu³³	m u ³³	m u ³³	5612
832	Mangdi	5612	mo³³	m o ³³	m o ³³	5612
833	Qingyun	5612	ma³³	m a ³³	m a ³³	5612
834	Shuizhuping	5612	ma³³	m a ³³	m a ³³	5612
835	Xuzhang	5612	mu³³	m u ³³	m u ³³	5612
836	Yangliu	5612	ma³³	m a ³³	m a ³³	5612
837	Yijiacun	5612	mo³³	m o ³³	m o ³³	5612
838	ProtoLalo	5612	ma³	m a ³	m a ³	5612
865	Qingyun	566	ta³³	t a ³³	t a ³³	566
866	Shuizhuping	566	ta³³	t a ³³	t a ³³	566
867	ProtoLalo	566	ta³	t a ³	t a ³	566
288	Shuizhuping	5676	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	5676
289	Xuzhang	5676	ʂɛ⁵³	ʂ ɛ ⁵³	ʂ ɛ ⁵³	5676
290	Yangliu	5676	sɛ³³	s ɛ ³³	s ɛ ³³	5676
291	ProtoLalo	5676	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	5676
1139	Shuizhuping	5713	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	5713
1140	Yangliu	5713	tei³³	t ei ³³	t ei ³³	5713
1141	ProtoLalo	5713	de̠³	d e̠ ³	d e̠ ³	5713
1081	Diaocao	582	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	582
1082	Qingyun	582	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	582
1083	Shuizhuping	582	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	582
1084	ProtoLalo	582	tsʰi¹	tsʰ i ¹	tsʰ i ¹	582
65	Diaocao	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
66	Mangdi	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
67	Qingyun	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
68	Shuizhuping	5921	a⁴⁴	a ⁴⁴	a ⁴⁴	5921
69	Xuzhang	5921	a³³	a ³³	a ³³	5921
70	Yangliu	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
71	Yijiacun	5921	a²⁴	a ²⁴	a ²⁴	5921
72	ProtoLalo	5921	a¹	a ¹	a ¹	5921
883	Diaocao	6002	mə³³	m ə ³³	m ə ³³	6002
884	Mangdi	6002	mu³³	m u ³³	m u ³³	6002
885	Qingyun	6002	mʉ³³	m ʉ ³³	m ʉ ³³	6002
886	Shuizhuping	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
887	Xuzhang	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
888	Yangliu	6002	m̩³³	m̩ ³³	m̩ ³³	6002
889	Yijiacun	6002	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	6002
890	ProtoLalo	6002	mu³	m u ³	m u ³	6002
650	Diaocao	6045	lɔ³³	l ɔ ³³	l ɔ ³³	6045
651	Mangdi	6045	lu³³	l u ³³	l u ³³	6045
652	Qingyun	6045	lə³³	l ə ³³	l ə ³³	6045
653	Yijiacun	6045	lu³³	l u ³³	l u ³³	6045
654	ProtoLalo	6045	lu³	l u ³	l u ³	6045
507	Diaocao	6214	nu⁴²	n u ⁴²	n u ⁴²	6214
508	Mangdi	6214	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	6214
509	Qingyun	6214	ˀnao²¹	ˀn ao ²¹	ˀn ao ²¹	6214
510	Shuizhuping	6214	na⁵⁵	n a ⁵⁵	n a ⁵⁵	6214
511	Xuzhang	6214	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	6214
512	Yangliu	6214	no⁴⁴	n o ⁴⁴	n o ⁴⁴	6214
513	Yijiacun	6214	na³³	n a ³³	n a ³³	6214
514	ProtoLalo	6214	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	6214
1460	Diaocao	6272	li³³	l i ³³	l i ³³	6272
1461	Mangdi	6272	lɨ³³	l ɨ ³³	l ɨ ³³	6272
1462	Yijiacun	6272	li³³	l i ³³	l i ³³	6272
1463	ProtoLalo	6272	ˀli³	ˀl i ³	ˀl i ³	6272
1101	Diaocao	6305	kɔ²¹	k ɔ ²¹	k ɔ ²¹	6305
1102	Shuizhuping	6305	ɣõ³³	ɣ õ ³³	ɣ õ ³³	6305
1103	ProtoLalo	6305	ɣo³	ɣ o ³	ɣ o ³	6305
1452	Mangdi	6307	a²¹	a ²¹	a ²¹	6307
1453	Shuizhuping	6307	ɛ²¹	ɛ ²¹	ɛ ²¹	6307
1454	Xuzhang	6307	a²¹	a ²¹	a ²¹	6307
1455	Yangliu	6307	a²¹	a ²¹	a ²¹	6307
1456	ProtoLalo	6307	a²	a ²	a ²	6307
724	Shuizhuping	6330	a³³	a ³³	a ³³	6330
725	Yangliu	6330	i⁵³	i ⁵³	i ⁵³	6330
726	ProtoLalo	6330	a²	a ²	a ²	6330
839	Diaocao	64	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	64
840	Mangdi	64	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	64
841	Qingyun	64	ŋa⁴⁵	ŋ a ⁴⁵	ŋ a ⁴⁵	64
842	Shuizhuping	64	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	64
843	Yangliu	64	ŋa³³	ŋ a ³³	ŋ a ³³	64
844	Yijiacun	64	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	64
845	ProtoLalo	64	ŋa¹	ŋ a ¹	ŋ a ¹	64
655	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
656	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
657	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
658	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
659	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
996	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
997	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
998	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
999	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
1000	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
1001	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
1002	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
1173	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
1174	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
1175	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
1176	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
1142	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
1143	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
1144	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
1145	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
1146	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
1147	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
1148	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
1149	ProtoLalo	6686	ma³	m a ³	m a ³	6686
1334	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
1335	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
1336	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
1337	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
1338	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
1339	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
1340	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
1341	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
1150	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1151	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1152	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1153	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
791	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
792	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
793	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
794	Shuizhuping	6820	a³³	a ³³	a ³³	6820
795	Xuzhang	6820	a³³	a ³³	a ³³	6820
796	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
797	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
798	ProtoLalo	6820	a¹	a ¹	a ¹	6820
1485	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
1486	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
1487	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
31	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
32	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
33	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
34	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
35	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
36	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
1398	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
1399	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
1400	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
1401	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
1402	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
1403	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
1404	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
1405	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
119	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
120	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
121	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
122	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
123	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
1211	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
1212	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
1213	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
1214	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
1037	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
1038	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
1039	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
1040	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
1041	ProtoLalo	7126	ve³	v e ³	v e ³	7126
1495	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
1496	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
1497	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
1498	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
1499	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
1500	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
1501	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
1502	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
370	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
371	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
372	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
373	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
374	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
375	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
376	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
332	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
333	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
334	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
335	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
336	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
337	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
338	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
339	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
1524	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1525	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
1526	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
1527	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1528	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1529	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
1530	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
1531	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
802	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
803	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
804	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
805	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
806	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
807	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
808	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
1471	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
