ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
121	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
122	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
123	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
124	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
125	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
1319	Diaocao	3971	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3971
1320	Qingyun	3971	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	3971
1321	Shuizhuping	3971	za²¹	z a ²¹	z a ²¹	3971
1322	Xuzhang	3971	za²¹	z a ²¹	z a ²¹	3971
1323	Yangliu	3971	za²¹	z a ²¹	z a ²¹	3971
1324	Yijiacun	3971	zo³³	z o ³³	z o ³³	3971
1325	ProtoLalo	3971	za²	z a ²	z a ²	3971
1218	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
1219	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
1220	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
1221	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
1222	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
1223	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
1224	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
1225	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
537	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
538	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
539	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
540	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
541	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
542	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
543	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
1367	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
1368	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
1369	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
1370	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
1371	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
1372	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
1373	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
1374	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
657	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
658	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
659	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
660	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
661	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
662	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
663	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
1	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
2	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
3	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
4	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
5	Yangliu	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
6	ProtoLalo	4385	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	4385
306	Mangdi	4387	no²¹	n o ²¹	n o ²¹	4387
307	Yijiacun	4387	no̠ʔ²¹	n o̠ ʔ ²¹	n o̠ ʔ ²¹	4387
308	ProtoLalo	4387	na²	n a ²	n a ²	4387
951	Diaocao	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
952	Mangdi	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
953	Qingyun	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
954	Shuizhuping	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
955	Xuzhang	4412	a³⁵	a ³⁵	a ³⁵	4412
956	Yangliu	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
957	Yijiacun	4412	a³³	a ³³	a ³³	4412
958	ProtoLalo	4412	a¹	a ¹	a ¹	4412
331	Diaocao	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
332	Qingyun	4452	ləŋ²¹	l ə ŋ ²¹	l ə ŋ ²¹	4452
333	Xuzhang	4452	lɤ³¹	l ɤ ³¹	l ɤ ³¹	4452
334	Yangliu	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
335	ProtoLalo	4452	lu²	l u ²	l u ²	4452
549	Diaocao	4625	tʰɤ⁵⁵	tʰ ɤ ⁵⁵	tʰ ɤ ⁵⁵	4625
550	Mangdi	4625	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	4625
551	Qingyun	4625	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	4625
552	Shuizhuping	4625	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	4625
553	Xuzhang	4625	tʰɤ⁴⁵³	tʰ ɤ ⁴⁵³	tʰ ɤ ⁴⁵³	4625
554	Yangliu	4625	tɕy³³	tɕ y ³³	tɕ y ³³	4625
555	ProtoLalo	4625	tʰu¹	tʰ u ¹	tʰ u ¹	4625
282	Diaocao	467	la²⁴	l a ²⁴	l a ²⁴	467
283	Mangdi	467	la⁵⁵	l a ⁵⁵	l a ⁵⁵	467
284	Qingyun	467	lu⁴⁵	l u ⁴⁵	l u ⁴⁵	467
285	Shuizhuping	467	lu²⁴	l u ²⁴	l u ²⁴	467
286	Xuzhang	467	la²⁴	l a ²⁴	l a ²⁴	467
287	Yangliu	467	lu³³	l u ³³	l u ³³	467
288	Yijiacun	467	la²⁴	l a ²⁴	l a ²⁴	467
289	ProtoLalo	467	laŋ¹	l a ŋ ¹	l a ŋ ¹	467
1457	Diaocao	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1458	Mangdi	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1459	Qingyun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1460	Shuizhuping	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1461	Yangliu	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1462	Yijiacun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1463	ProtoLalo	4684	fɛ³	f ɛ ³	f ɛ ³	4684
1464	Diaocao	4733	ɔ²⁴	ɔ ²⁴	ɔ ²⁴	4733
1465	Xuzhang	4733	ã³³	ã ³³	ã ³³	4733
1466	ProtoLalo	4733	e̠¹	e̠ ¹	e̠ ¹	4733
43	Diaocao	4734	a³³	a ³³	a ³³	4734
44	Mangdi	4734	a⁵⁵	a ⁵⁵	a ⁵⁵	4734
45	Qingyun	4734	a̤²¹	a̤ ²¹	a̤ ²¹	4734
46	Shuizhuping	4734	ɛ⁴⁴	ɛ ⁴⁴	ɛ ⁴⁴	4734
47	Xuzhang	4734	ã³³	ã ³³	ã ³³	4734
48	Yijiacun	4734	a²⁴	a ²⁴	a ²⁴	4734
49	ProtoLalo	4734	a¹	a ¹	a ¹	4734
309	Diaocao	4764	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4764
310	Qingyun	4764	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4764
311	Shuizhuping	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
312	Xuzhang	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
313	Yijiacun	4764	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	4764
314	ProtoLalo	4764	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4764
638	Xuzhang	477	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	477
639	Yangliu	477	ɲo³³	ɲ o ³³	ɲ o ³³	477
640	ProtoLalo	477	ɲa¹	ɲ a ¹	ɲ a ¹	477
443	Diaocao	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
444	Mangdi	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
445	Qingyun	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
446	Xuzhang	4833	a⁴⁵	a ⁴⁵	a ⁴⁵	4833
447	Yijiacun	4833	a²⁴	a ²⁴	a ²⁴	4833
448	ProtoLalo	4833	a¹	a ¹	a ¹	4833
1293	Diaocao	4977	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	4977
1294	Mangdi	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
1295	Qingyun	4977	dza̤²¹	dz a̤ ²¹	dz a̤ ²¹	4977
1296	Shuizhuping	4977	dza²¹	dz a ²¹	dz a ²¹	4977
1297	Xuzhang	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
1298	Yangliu	4977	dza²¹	dz a ²¹	dz a ²¹	4977
1299	Yijiacun	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
1300	ProtoLalo	4977	dza²	dz a ²	dz a ²	4977
72	Diaocao	5099	tɛ²¹	t ɛ ²¹	t ɛ ²¹	5099
73	Mangdi	5099	tɛ²¹	t ɛ ²¹	t ɛ ²¹	5099
74	Qingyun	5099	ti³³	t i ³³	t i ³³	5099
75	Shuizhuping	5099	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5099
76	Xuzhang	5099	dzɿ³³	dz ɿ ³³	dz ɿ ³³	5099
77	Yangliu	5099	ti³³	t i ³³	t i ³³	5099
78	Yijiacun	5099	ti²⁴	t i ²⁴	t i ²⁴	5099
79	ProtoLalo	5099	te²	t e ²	t e ²	5099
830	Diaocao	5100	pɔ²⁴	p ɔ ²⁴	p ɔ ²⁴	5100
831	Mangdi	5100	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	5100
832	Yijiacun	5100	va²⁴	v a ²⁴	v a ²⁴	5100
833	ProtoLalo	5100	vu¹	v u ¹	v u ¹	5100
1338	Diaocao	5134	lu⁴²	l u ⁴²	l u ⁴²	5134
1339	Mangdi	5134	lo̠²¹	l o̠ ²¹	l o̠ ²¹	5134
1340	Qingyun	5134	lo̠²¹	l o̠ ²¹	l o̠ ²¹	5134
1341	Shuizhuping	5134	lu⁵³	l u ⁵³	l u ⁵³	5134
1342	Xuzhang	5134	lu̠³³	l u̠ ³³	l u̠ ³³	5134
1343	Yangliu	5134	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	5134
1344	Yijiacun	5134	lu̠²¹	l u̠ ²¹	l u̠ ²¹	5134
1345	ProtoLalo	5134	lo̠³	l o̠ ³	l o̠ ³	5134
1278	Diaocao	5176	pɔ⁵⁵	p ɔ ⁵⁵	p ɔ ⁵⁵	5176
1279	Mangdi	5176	po⁵⁵	p o ⁵⁵	p o ⁵⁵	5176
1280	Qingyun	5176	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	5176
1281	Shuizhuping	5176	pa²⁴	p a ²⁴	p a ²⁴	5176
1282	Xuzhang	5176	po⁴⁵³	p o ⁴⁵³	p o ⁴⁵³	5176
1283	Yangliu	5176	pa³³	p a ³³	p a ³³	5176
1284	Yijiacun	5176	po²⁴	p o ²⁴	p o ²⁴	5176
1285	ProtoLalo	5176	pa¹	p a ¹	p a ¹	5176
488	Diaocao	518	nɛ²¹	n ɛ ²¹	n ɛ ²¹	518
489	Mangdi	518	næ²¹	n æ ²¹	n æ ²¹	518
490	Qingyun	518	nɛ̤²¹	n ɛ̤ ²¹	n ɛ̤ ²¹	518
491	Shuizhuping	518	nɛ²¹	n ɛ ²¹	n ɛ ²¹	518
492	Yijiacun	518	naŋ²¹	n a ŋ ²¹	n a ŋ ²¹	518
493	ProtoLalo	518	nɛ²	n ɛ ²	n ɛ ²	518
725	Diaocao	5195	du³³	d u ³³	d u ³³	5195
726	Mangdi	5195	do³³	d o ³³	d o ³³	5195
727	Qingyun	5195	do̠³³	d o̠ ³³	d o̠ ³³	5195
728	Shuizhuping	5195	du⁴⁴	d u ⁴⁴	d u ⁴⁴	5195
729	Xuzhang	5195	du̠³³	d u̠ ³³	d u̠ ³³	5195
730	Yangliu	5195	du⁵⁵	d u ⁵⁵	d u ⁵⁵	5195
731	Yijiacun	5195	du³³	d u ³³	d u ³³	5195
732	ProtoLalo	5195	do̠¹	d o̠ ¹	d o̠ ¹	5195
849	Diaocao	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
850	Mangdi	5232	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5232
851	Qingyun	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
852	Shuizhuping	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
853	Xuzhang	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
854	Yangliu	5232	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	5232
855	Yijiacun	5232	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5232
856	ProtoLalo	5232	sɛ²	s ɛ ²	s ɛ ²	5232
1180	Diaocao	5249	mei³³	m ei ³³	m ei ³³	5249
1181	Mangdi	5249	mi³³	m i ³³	m i ³³	5249
1182	Qingyun	5249	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5249
1183	Shuizhuping	5249	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	5249
1184	Xuzhang	5249	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	5249
1185	Yangliu	5249	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5249
1186	Yijiacun	5249	mɨ³³	m ɨ ³³	m ɨ ³³	5249
1187	ProtoLalo	5249	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5249
651	Diaocao	528	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	528
652	Qingyun	528	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	528
653	Shuizhuping	528	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	528
654	Xuzhang	528	xɨ²¹	x ɨ ²¹	x ɨ ²¹	528
655	Yangliu	528	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	528
656	ProtoLalo	528	ɣɨ²	ɣ ɨ ²	ɣ ɨ ²	528
877	Mangdi	537	ma²¹	m a ²¹	m a ²¹	537
878	Qingyun	537	ma̤²¹	m a̤ ²¹	m a̤ ²¹	537
879	Yijiacun	537	ma³³	m a ³³	m a ³³	537
880	ProtoLalo	537	ma²	m a ²	m a ²	537
709	Diaocao	5417	mɔ³³	m ɔ ³³	m ɔ ³³	5417
710	Mangdi	5417	mo³³	m o ³³	m o ³³	5417
711	Qingyun	5417	ma³³	m a ³³	m a ³³	5417
712	Shuizhuping	5417	ma³³	m a ³³	m a ³³	5417
713	Xuzhang	5417	ma³³	m a ³³	m a ³³	5417
714	Yangliu	5417	ma³³	m a ³³	m a ³³	5417
715	Yijiacun	5417	mo³³	m o ³³	m o ³³	5417
716	ProtoLalo	5417	ma³³	m a ³³	m a ³³	5417
1547	Mangdi	5438	jɛ²¹	j ɛ ²¹	j ɛ ²¹	5438
1548	Shuizhuping	5438	ta⁴⁴	t a ⁴⁴	t a ⁴⁴	5438
1549	Xuzhang	5438	ti³³	t i ³³	t i ³³	5438
1550	Yangliu	5438	tjɛ³³	t j ɛ ³³	t j ɛ ³³	5438
1551	Yijiacun	5438	jɛ²¹	j ɛ ²¹	j ɛ ²¹	5438
1552	ProtoLalo	5438	tjɛ³³	t j ɛ ³³	t j ɛ ³³	5438
1452	Qingyun	5457	ma³³	m a ³³	m a ³³	5457
1453	Shuizhuping	5457	ma³³	m a ³³	m a ³³	5457
1454	Yangliu	5457	ma³³	m a ³³	m a ³³	5457
1455	Yijiacun	5457	mo³³	m o ³³	m o ³³	5457
1456	ProtoLalo	5457	ma³³	m a ³³	m a ³³	5457
1014	Diaocao	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
1015	Mangdi	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
1016	Qingyun	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
1017	Shuizhuping	5472	a⁴⁴	a ⁴⁴	a ⁴⁴	5472
1018	Xuzhang	5472	a⁴⁴	a ⁴⁴	a ⁴⁴	5472
1019	Yangliu	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
1020	Yijiacun	5472	a²¹	a ²¹	a ²¹	5472
1021	ProtoLalo	5472	a¹	a ¹	a ¹	5472
995	Diaocao	5490	pɔ⁵⁵	p ɔ ⁵⁵	p ɔ ⁵⁵	5490
996	Mangdi	5490	po⁵⁵	p o ⁵⁵	p o ⁵⁵	5490
997	Shuizhuping	5490	pa²⁴	p a ²⁴	p a ²⁴	5490
998	Xuzhang	5490	pu⁵³	p u ⁵³	p u ⁵³	5490
999	Yangliu	5490	pa³³	p a ³³	p a ³³	5490
1000	Yijiacun	5490	po²⁴	p o ²⁴	p o ²⁴	5490
1001	ProtoLalo	5490	pa¹	p a ¹	p a ¹	5490
399	Diaocao	556	tʰɤ⁵⁵	tʰ ɤ ⁵⁵	tʰ ɤ ⁵⁵	556
400	Mangdi	556	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	556
401	Qingyun	556	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	556
402	Xuzhang	556	tʰɤ⁴⁵³	tʰ ɤ ⁴⁵³	tʰ ɤ ⁴⁵³	556
403	Yangliu	556	tʰo³³	tʰ o ³³	tʰ o ³³	556
404	ProtoLalo	556	tʰu¹	tʰ u ¹	tʰ u ¹	556
903	Diaocao	5561	tsu⁴²	ts u ⁴²	ts u ⁴²	5561
904	Mangdi	5561	tsɑ²¹	ts ɑ ²¹	ts ɑ ²¹	5561
905	Qingyun	5561	ʈʂa̠²¹	ʈʂ a̠ ²¹	ʈʂ a̠ ²¹	5561
906	Shuizhuping	5561	ʈʂa⁵³	ʈʂ a ⁵³	ʈʂ a ⁵³	5561
907	Xuzhang	5561	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	5561
908	Yangliu	5561	tsa⁵³	ts a ⁵³	ts a ⁵³	5561
909	Yijiacun	5561	tai³³	t ai ³³	t ai ³³	5561
910	ProtoLalo	5561	tʃa̠³	tʃ a̠ ³	tʃ a̠ ³	5561
765	Diaocao	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
766	Qingyun	5574	ma̠²¹	m a̠ ²¹	m a̠ ²¹	5574
767	Shuizhuping	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
768	Xuzhang	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
769	Yangliu	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
770	Yijiacun	5574	mɨ³³	m ɨ ³³	m ɨ ³³	5574
771	ProtoLalo	5574	mɛ²	m ɛ ²	m ɛ ²	5574
502	Diaocao	5674	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5674
503	Mangdi	5674	ni²¹	n i ²¹	n i ²¹	5674
504	Qingyun	5674	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	5674
505	Shuizhuping	5674	an⁵¹	a n ⁵¹	a n ⁵¹	5674
506	Xuzhang	5674	ɲi²¹	ɲ i ²¹	ɲ i ²¹	5674
507	Yangliu	5674	ni⁵³	n i ⁵³	n i ⁵³	5674
508	Yijiacun	5674	ni²¹	n i ²¹	n i ²¹	5674
509	ProtoLalo	5674	ni²	n i ²	n i ²	5674
1035	Shuizhuping	5676	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	5676
1036	Xuzhang	5676	ʂɛ⁵³	ʂ ɛ ⁵³	ʂ ɛ ⁵³	5676
1037	Yangliu	5676	sɛ³³	s ɛ ³³	s ɛ ³³	5676
1038	ProtoLalo	5676	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	5676
1384	Diaocao	5758	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5758
1385	Mangdi	5758	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5758
1386	Qingyun	5758	ˀni⁵⁵	ˀn i ⁵⁵	ˀn i ⁵⁵	5758
1387	Yijiacun	5758	ni²⁴	n i ²⁴	n i ²⁴	5758
1388	ProtoLalo	5758	ˀni¹	ˀn i ¹	ˀn i ¹	5758
290	Diaocao	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
291	Mangdi	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
292	Qingyun	5777	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	5777
293	Shuizhuping	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
294	Xuzhang	5777	sa²¹	s a ²¹	s a ²¹	5777
295	Yangliu	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
296	Yijiacun	5777	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5777
297	ProtoLalo	5777	sɛ²	s ɛ ²	s ɛ ²	5777
91	Diaocao	5831	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5831
92	Mangdi	5831	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	5831
93	Qingyun	5831	to̠²¹	t o̠ ²¹	t o̠ ²¹	5831
94	Shuizhuping	5831	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5831
95	Xuzhang	5831	tu³³	t u ³³	t u ³³	5831
96	Yangliu	5831	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5831
97	Yijiacun	5831	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5831
98	ProtoLalo	5831	to̠³	t o̠ ³	t o̠ ³	5831
1232	Diaocao	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
1233	Mangdi	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
1234	Qingyun	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
1235	Shuizhuping	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
1236	Xuzhang	5847	a³³	a ³³	a ³³	5847
1237	Yangliu	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
1238	Yijiacun	5847	a²⁴	a ²⁴	a ²⁴	5847
1239	ProtoLalo	5847	a¹	a ¹	a ¹	5847
857	Diaocao	5848	tu⁴²	t u ⁴²	t u ⁴²	5848
858	Mangdi	5848	to²¹	t o ²¹	t o ²¹	5848
859	Qingyun	5848	to̠²¹	t o̠ ²¹	t o̠ ²¹	5848
860	Shuizhuping	5848	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	5848
861	Xuzhang	5848	tu³³	t u ³³	t u ³³	5848
862	Yangliu	5848	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	5848
863	Yijiacun	5848	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5848
864	ProtoLalo	5848	to̠³	t o̠ ³	t o̠ ³	5848
1346	Diaocao	5922	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5922
1347	Mangdi	5922	to²¹	t o ²¹	t o ²¹	5922
1348	Qingyun	5922	to̠²¹	t o̠ ²¹	t o̠ ²¹	5922
1349	Shuizhuping	5922	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5922
1350	Xuzhang	5922	tu³³	t u ³³	t u ³³	5922
1351	Yangliu	5922	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5922
1352	Yijiacun	5922	tu̠³¹	t u̠ ³¹	t u̠ ³¹	5922
1353	ProtoLalo	5922	to̠³	t o̠ ³	t o̠ ³	5922
477	Mangdi	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
478	Qingyun	5978	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	5978
479	Shuizhuping	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
480	Xuzhang	5978	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	5978
481	Yangliu	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
482	Yijiacun	5978	gu²¹	g u ²¹	g u ²¹	5978
483	ProtoLalo	5978	kʰu²	kʰ u ²	kʰ u ²	5978
818	Diaocao	6095	bjɔ²⁴	b j ɔ ²⁴	b j ɔ ²⁴	6095
819	Xuzhang	6095	ja²⁴	j a ²⁴	j a ²⁴	6095
820	Yijiacun	6095	jo³¹	j o ³¹	j o ³¹	6095
821	ProtoLalo	6095	bjy¹	b j y ¹	b j y ¹	6095
664	Mangdi	6099	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6099
665	Qingyun	6099	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6099
666	Shuizhuping	6099	ʂɛ³³	ʂ ɛ ³³	ʂ ɛ ³³	6099
667	Yijiacun	6099	swɛ⁵⁵	s w ɛ ⁵⁵	s w ɛ ⁵⁵	6099
668	ProtoLalo	6099	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6099
641	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
642	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
643	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
644	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
645	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
646	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
647	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
391	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
392	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
393	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
394	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
395	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
396	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
397	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
398	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
236	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
237	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
238	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
