ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1565	ProtoLalo	4854	ˀna²	ˀn a ²	ˀn a ²	4854
209	Qingyun	4877	ˀny⁵⁵	ˀn y ⁵⁵	ˀn y ⁵⁵	4877
210	Shuizhuping	4877	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	4877
211	Xuzhang	4877	ny⁴⁵³	n y ⁴⁵³	n y ⁴⁵³	4877
212	ProtoLalo	4877	ˀny¹	ˀn y ¹	ˀn y ¹	4877
278	Diaocao	4895	na²¹	n a ²¹	n a ²¹	4895
279	Mangdi	4895	nu²¹	n u ²¹	n u ²¹	4895
280	Qingyun	4895	ˀnɛo⁵³	ˀn ɛo ⁵³	ˀn ɛo ⁵³	4895
281	Shuizhuping	4895	na³²	n a ³²	n a ³²	4895
282	Xuzhang	4895	na²¹	n a ²¹	n a ²¹	4895
283	Yangliu	4895	na³³	n a ³³	n a ³³	4895
284	Yijiacun	4895	na³³	n a ³³	n a ³³	4895
285	ProtoLalo	4895	ˀna²	ˀn a ²	ˀn a ²	4895
1474	Diaocao	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
1475	Mangdi	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
1476	Qingyun	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
1477	Shuizhuping	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
1478	Yijiacun	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
1479	ProtoLalo	4911	ˀmi¹	ˀm i ¹	ˀm i ¹	4911
777	Shuizhuping	4914	di²¹	d i ²¹	d i ²¹	4914
778	Xuzhang	4914	di²¹	d i ²¹	d i ²¹	4914
779	Yangliu	4914	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	4914
780	Yijiacun	4914	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4914
781	ProtoLalo	4914	di²	d i ²	d i ²	4914
596	Diaocao	4977	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	4977
597	Mangdi	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
598	Qingyun	4977	dza̤²¹	dz a̤ ²¹	dz a̤ ²¹	4977
599	Shuizhuping	4977	dza²¹	dz a ²¹	dz a ²¹	4977
600	Xuzhang	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
601	Yangliu	4977	dza²¹	dz a ²¹	dz a ²¹	4977
602	Yijiacun	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
603	ProtoLalo	4977	dza²	dz a ²	dz a ²	4977
540	Diaocao	4998	ɣɔ²⁴	ɣ ɔ ²⁴	ɣ ɔ ²⁴	4998
541	Mangdi	4998	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4998
542	Shuizhuping	4998	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	4998
543	Xuzhang	4998	go²⁴	g o ²⁴	g o ²⁴	4998
544	Yijiacun	4998	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	4998
545	ProtoLalo	4998	ga¹	g a ¹	g a ¹	4998
1203	Diaocao	5065	ma²¹	m a ²¹	m a ²¹	5065
1204	Mangdi	5065	ma²¹	m a ²¹	m a ²¹	5065
1205	Qingyun	5065	mu²¹	m u ²¹	m u ²¹	5065
1206	Shuizhuping	5065	mu²¹	m u ²¹	m u ²¹	5065
1207	Xuzhang	5065	ma²¹	m a ²¹	m a ²¹	5065
1208	Yangliu	5065	mu²¹	m u ²¹	m u ²¹	5065
1209	Yijiacun	5065	ma²¹	m a ²¹	m a ²¹	5065
1210	ProtoLalo	5065	maŋ²	m a ŋ ²	m a ŋ ²	5065
1322	Diaocao	5082	ti²¹	t i ²¹	t i ²¹	5082
1323	Mangdi	5082	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	5082
1324	Qingyun	5082	ti̤²¹	t i̤ ²¹	t i̤ ²¹	5082
1325	Shuizhuping	5082	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	5082
1326	Xuzhang	5082	tʰi³³	tʰ i ³³	tʰ i ³³	5082
1327	Yangliu	5082	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	5082
1328	Yijiacun	5082	tʰi²¹	tʰ i ²¹	tʰ i ²¹	5082
1329	ProtoLalo	5082	ti̠³	t i̠ ³	t i̠ ³	5082
852	Diaocao	5099	tɛ²¹	t ɛ ²¹	t ɛ ²¹	5099
853	Mangdi	5099	tɛ²¹	t ɛ ²¹	t ɛ ²¹	5099
854	Qingyun	5099	ti³³	t i ³³	t i ³³	5099
855	Shuizhuping	5099	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5099
856	Xuzhang	5099	dzɿ³³	dz ɿ ³³	dz ɿ ³³	5099
857	Yangliu	5099	ti³³	t i ³³	t i ³³	5099
858	Yijiacun	5099	ti²⁴	t i ²⁴	t i ²⁴	5099
859	ProtoLalo	5099	te²	t e ²	t e ²	5099
512	Diaocao	5195	du³³	d u ³³	d u ³³	5195
513	Mangdi	5195	do³³	d o ³³	d o ³³	5195
514	Qingyun	5195	do̠³³	d o̠ ³³	d o̠ ³³	5195
515	Shuizhuping	5195	du⁴⁴	d u ⁴⁴	d u ⁴⁴	5195
516	Xuzhang	5195	du̠³³	d u̠ ³³	d u̠ ³³	5195
517	Yangliu	5195	du⁵⁵	d u ⁵⁵	d u ⁵⁵	5195
518	Yijiacun	5195	du³³	d u ³³	d u ³³	5195
519	ProtoLalo	5195	do̠¹	d o̠ ¹	d o̠ ¹	5195
32	Diaocao	5231	mi³³	m i ³³	m i ³³	5231
33	Mangdi	5231	mi³³	m i ³³	m i ³³	5231
34	Qingyun	5231	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5231
35	Shuizhuping	5231	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	5231
36	Xuzhang	5231	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	5231
37	Yangliu	5231	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5231
38	Yijiacun	5231	mɨ³³	m ɨ ³³	m ɨ ³³	5231
39	ProtoLalo	5231	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5231
952	Diaocao	5273	mei³³	m ei ³³	m ei ³³	5273
953	Mangdi	5273	mɛ³³	m ɛ ³³	m ɛ ³³	5273
954	Qingyun	5273	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5273
955	Shuizhuping	5273	me⁴⁴	m e ⁴⁴	m e ⁴⁴	5273
956	Xuzhang	5273	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	5273
957	Yangliu	5273	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5273
958	Yijiacun	5273	mɨ³³	m ɨ ³³	m ɨ ³³	5273
959	ProtoLalo	5273	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5273
1058	Diaocao	5274	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	5274
1059	Mangdi	5274	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	5274
1060	Shuizhuping	5274	tsɿ⁴⁴	ts ɿ ⁴⁴	ts ɿ ⁴⁴	5274
1061	Xuzhang	5274	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	5274
1062	Yangliu	5274	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	5274
1063	Yijiacun	5274	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5274
1064	ProtoLalo	5274	tsʰam¹	tsʰ a m ¹	tsʰ a m ¹	5274
865	Diaocao	5370	ji²⁴	j i ²⁴	j i ²⁴	5370
866	Mangdi	5370	mɛ̠³³	m ɛ̠ ³³	m ɛ̠ ³³	5370
867	Shuizhuping	5370	my⁴⁴	m y ⁴⁴	m y ⁴⁴	5370
868	Yangliu	5370	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	5370
869	ProtoLalo	5370	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	5370
367	Mangdi	5380	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	5380
368	Qingyun	5380	zi⁴⁵	z i ⁴⁵	z i ⁴⁵	5380
369	Shuizhuping	5380	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	5380
370	Yangliu	5380	tsʰɤ³³	tsʰ ɤ ³³	tsʰ ɤ ³³	5380
371	ProtoLalo	5380	tsʰu¹	tsʰ u ¹	tsʰ u ¹	5380
554	Diaocao	5400	bɔ²¹	b ɔ ²¹	b ɔ ²¹	5400
555	Mangdi	5400	bə²¹	b ə ²¹	b ə ²¹	5400
556	Shuizhuping	5400	ba²¹	b a ²¹	b a ²¹	5400
557	ProtoLalo	5400	ba²	b a ²	b a ²	5400
577	Diaocao	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
578	Qingyun	5437	ti̤²¹	t i̤ ²¹	t i̤ ²¹	5437
579	Shuizhuping	5437	ta⁴⁴	t a ⁴⁴	t a ⁴⁴	5437
580	Xuzhang	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
581	Yangliu	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
582	ProtoLalo	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
472	Qingyun	5457	ma³³	m a ³³	m a ³³	5457
473	Shuizhuping	5457	ma³³	m a ³³	m a ³³	5457
474	Yangliu	5457	ma³³	m a ³³	m a ³³	5457
475	Yijiacun	5457	mo³³	m o ³³	m o ³³	5457
476	ProtoLalo	5457	ma³³	m a ³³	m a ³³	5457
882	Diaocao	5473	ʝi³³	ʝ i ³³	ʝ i ³³	5473
883	Qingyun	5473	ʝi²¹	ʝ i ²¹	ʝ i ²¹	5473
884	Xuzhang	5473	ʝi³³	ʝ i ³³	ʝ i ³³	5473
885	Yangliu	5473	ʝei³³	ʝ ei ³³	ʝ ei ³³	5473
886	ProtoLalo	5473	ʒe³	ʒ e ³	ʒ e ³	5473
1330	Diaocao	5523	pu⁴²	p u ⁴²	p u ⁴²	5523
1331	Mangdi	5523	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	5523
1332	Qingyun	5523	pa̠²¹	p a̠ ²¹	p a̠ ²¹	5523
1333	Shuizhuping	5523	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	5523
1334	Xuzhang	5523	pʰo²¹	pʰ o ²¹	pʰ o ²¹	5523
1335	Yangliu	5523	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	5523
1336	Yijiacun	5523	vo³³	v o ³³	v o ³³	5523
1337	ProtoLalo	5523	pa̠³	p a̠ ³	p a̠ ³	5523
1072	Diaocao	5541	gu³³	g u ³³	g u ³³	5541
1073	Mangdi	5541	gu̠³³	g u̠ ³³	g u̠ ³³	5541
1074	Qingyun	5541	ɡwo̠³³	ɡ w o̠ ³³	ɡ w o̠ ³³	5541
1075	Shuizhuping	5541	gu⁵³	g u ⁵³	g u ⁵³	5541
1076	Xuzhang	5541	gu³³	g u ³³	g u ³³	5541
1077	Yangliu	5541	gu⁵³	g u ⁵³	g u ⁵³	5541
1078	Yijiacun	5541	gu³⁵	g u ³⁵	g u ³⁵	5541
1079	ProtoLalo	5541	gjo̠¹	g j o̠ ¹	g j o̠ ¹	5541
1109	Diaocao	556	tʰɤ⁵⁵	tʰ ɤ ⁵⁵	tʰ ɤ ⁵⁵	556
1110	Mangdi	556	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	556
1111	Qingyun	556	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	556
1112	Xuzhang	556	tʰɤ⁴⁵³	tʰ ɤ ⁴⁵³	tʰ ɤ ⁴⁵³	556
1113	Yangliu	556	tʰo³³	tʰ o ³³	tʰ o ³³	556
1114	ProtoLalo	556	tʰu¹	tʰ u ¹	tʰ u ¹	556
565	Diaocao	5629	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	5629
566	Mangdi	5629	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	5629
567	Qingyun	5629	kʰy⁵⁵	kʰ y ⁵⁵	kʰ y ⁵⁵	5629
568	Shuizhuping	5629	kʰu⁴⁴	kʰ u ⁴⁴	kʰ u ⁴⁴	5629
569	Xuzhang	5629	kʰu³⁵	kʰ u ³⁵	kʰ u ³⁵	5629
570	Yijiacun	5629	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	5629
571	ProtoLalo	5629	kʰjy¹	kʰ j y ¹	kʰ j y ¹	5629
821	Diaocao	5774	lei⁴²	l ei ⁴²	l ei ⁴²	5774
822	Mangdi	5774	li²¹	l i ²¹	l i ²¹	5774
823	Qingyun	5774	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	5774
824	Shuizhuping	5774	lɛʔ⁵⁵	l ɛ ʔ ⁵⁵	l ɛ ʔ ⁵⁵	5774
825	Xuzhang	5774	lɛi³³	l ɛi ³³	l ɛi ³³	5774
826	Yangliu	5774	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	5774
827	ProtoLalo	5774	le̠³	l e̠ ³	l e̠ ³	5774
91	Diaocao	5848	tu⁴²	t u ⁴²	t u ⁴²	5848
92	Mangdi	5848	to²¹	t o ²¹	t o ²¹	5848
93	Qingyun	5848	to̠²¹	t o̠ ²¹	t o̠ ²¹	5848
94	Shuizhuping	5848	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	5848
95	Xuzhang	5848	tu³³	t u ³³	t u ³³	5848
96	Yangliu	5848	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	5848
97	Yijiacun	5848	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5848
98	ProtoLalo	5848	to̠³	t o̠ ³	t o̠ ³	5848
630	Diaocao	5922	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5922
631	Mangdi	5922	to²¹	t o ²¹	t o ²¹	5922
632	Qingyun	5922	to̠²¹	t o̠ ²¹	t o̠ ²¹	5922
633	Shuizhuping	5922	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5922
634	Xuzhang	5922	tu³³	t u ³³	t u ³³	5922
635	Yangliu	5922	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5922
636	Yijiacun	5922	tu̠³¹	t u̠ ³¹	t u̠ ³¹	5922
637	ProtoLalo	5922	to̠³	t o̠ ³	t o̠ ³	5922
229	Diaocao	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
230	Xuzhang	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
231	Yangliu	5946	bɛ³³	b ɛ ³³	b ɛ ³³	5946
232	ProtoLalo	5946	bɛ¹	b ɛ ¹	b ɛ ¹	5946
546	Diaocao	5957	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5957
547	Mangdi	5957	ko²¹	k o ²¹	k o ²¹	5957
548	Qingyun	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
549	Shuizhuping	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
550	Xuzhang	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
551	Yangliu	5957	kʰo²¹	kʰ o ²¹	kʰ o ²¹	5957
552	Yijiacun	5957	ko²¹	k o ²¹	k o ²¹	5957
553	ProtoLalo	5957	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	5957
1458	Diaocao	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
1459	Mangdi	5958	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	5958
1460	Qingyun	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
1461	Shuizhuping	5958	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	5958
1462	Xuzhang	5958	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	5958
1463	Yangliu	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
1464	Yijiacun	5958	xi²⁴	x i ²⁴	x i ²⁴	5958
1465	ProtoLalo	5958	xe¹	x e ¹	x e ¹	5958
1051	Mangdi	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
1052	Qingyun	5978	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	5978
1053	Shuizhuping	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
1054	Xuzhang	5978	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	5978
1055	Yangliu	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
1056	Yijiacun	5978	gu²¹	g u ²¹	g u ²¹	5978
1057	ProtoLalo	5978	kʰu²	kʰ u ²	kʰ u ²	5978
483	Diaocao	6001	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	6001
484	Mangdi	6001	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6001
485	Qingyun	6001	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	6001
486	Shuizhuping	6001	hã⁴⁴	h ã ⁴⁴	h ã ⁴⁴	6001
487	Xuzhang	6001	ʂo⁵⁵	ʂ o ⁵⁵	ʂ o ⁵⁵	6001
488	Yijiacun	6001	so²⁴	s o ²⁴	s o ²⁴	6001
489	ProtoLalo	6001	ha¹	h a ¹	h a ¹	6001
1427	Diaocao	6002	mə³³	m ə ³³	m ə ³³	6002
1428	Mangdi	6002	mu³³	m u ³³	m u ³³	6002
1429	Qingyun	6002	mʉ³³	m ʉ ³³	m ʉ ³³	6002
1430	Shuizhuping	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
1431	Xuzhang	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
1432	Yangliu	6002	m̩³³	m̩ ³³	m̩ ³³	6002
1433	Yijiacun	6002	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	6002
1434	ProtoLalo	6002	mu³	m u ³	m u ³	6002
976	Mangdi	6035	xɛ³³	x ɛ ³³	x ɛ ³³	6035
977	Shuizhuping	6035	ʝi³³	ʝ i ³³	ʝ i ³³	6035
978	Xuzhang	6035	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6035
979	Yangliu	6035	sɿ³³	s ɿ ³³	s ɿ ³³	6035
980	ProtoLalo	6035	ʃi³	ʃ i ³	ʃ i ³	6035
1151	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
1152	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
1153	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
1154	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
1155	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
1156	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
1157	ProtoLalo	6063	ly²	l y ²	l y ²	6063
608	Diaocao	6214	nu⁴²	n u ⁴²	n u ⁴²	6214
609	Mangdi	6214	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	6214
610	Qingyun	6214	ˀnao²¹	ˀn ao ²¹	ˀn ao ²¹	6214
611	Shuizhuping	6214	na⁵⁵	n a ⁵⁵	n a ⁵⁵	6214
612	Xuzhang	6214	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	6214
613	Yangliu	6214	no⁴⁴	n o ⁴⁴	n o ⁴⁴	6214
614	Yijiacun	6214	na³³	n a ³³	n a ³³	6214
615	ProtoLalo	6214	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	6214
170	Diaocao	6304	nɛ³³	n ɛ ³³	n ɛ ³³	6304
171	Xuzhang	6304	ɲi³³	ɲ i ³³	ɲ i ³³	6304
172	Yangliu	6304	ni³³	n i ³³	n i ³³	6304
173	Yijiacun	6304	ni³³	n i ³³	n i ³³	6304
174	ProtoLalo	6304	ˀni³	ˀn i ³	ˀn i ³	6304
1366	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
1367	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
1368	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
1369	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
1370	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
1371	Yangliu	6366	su³³	s u ³³	s u ³³	6366
1372	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
1373	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
1022	Diaocao	64	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	64
1023	Mangdi	64	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	64
1024	Qingyun	64	ŋa⁴⁵	ŋ a ⁴⁵	ŋ a ⁴⁵	64
1025	Shuizhuping	64	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	64
1026	Yangliu	64	ŋa³³	ŋ a ³³	ŋ a ³³	64
1027	Yijiacun	64	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	64
1028	ProtoLalo	64	ŋa¹	ŋ a ¹	ŋ a ¹	64
1144	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
1145	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
1146	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
1147	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
1148	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
1149	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
1150	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
175	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
176	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
177	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
178	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
179	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
180	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
181	ProtoLalo	6552	bi³	b i ³	b i ³	6552
1129	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
1130	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
1131	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
1132	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
1133	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
1134	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
1135	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
1191	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
1192	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
1193	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
1194	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
1195	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
1014	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
1015	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
1016	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
1017	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
1018	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
1019	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
1020	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
1021	ProtoLalo	661	ka²	k a ²	k a ²	661
1593	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
1594	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
1595	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
1596	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
1597	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
1598	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
1599	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
68	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
69	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
70	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
71	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
72	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
73	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
74	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
75	ProtoLalo	6686	ma³	m a ³	m a ³	6686
1158	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
1159	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
1160	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
1161	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
1162	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
1163	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
122	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
123	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
124	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
125	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
126	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
127	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
128	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
1346	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
1347	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
1348	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
1349	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
1350	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
1351	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
1352	ProtoLalo	6932	la²	l a ²	l a ²	6932
1480	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
1481	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
1482	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
1483	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
