ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
948	Xuzhang	528	xɨ²¹	x ɨ ²¹	x ɨ ²¹	528
949	Yangliu	528	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	528
950	ProtoLalo	528	ɣɨ²	ɣ ɨ ²	ɣ ɨ ²	528
455	Qingyun	5331	ˀly³³	ˀl y ³³	ˀl y ³³	5331
456	Shuizhuping	5331	ly²¹	l y ²¹	l y ²¹	5331
457	Xuzhang	5331	ly²¹	l y ²¹	l y ²¹	5331
458	ProtoLalo	5331	ˀly²	ˀl y ²	ˀl y ²	5331
1407	Diaocao	5348	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	5348
1408	Mangdi	5348	tə²¹	t ə ²¹	t ə ²¹	5348
1409	Qingyun	5348	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5348
1410	Shuizhuping	5348	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5348
1411	Xuzhang	5348	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5348
1412	Yangliu	5348	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5348
1413	ProtoLalo	5348	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	5348
606	Mangdi	537	ma²¹	m a ²¹	m a ²¹	537
607	Qingyun	537	ma̤²¹	m a̤ ²¹	m a̤ ²¹	537
608	Yijiacun	537	ma³³	m a ³³	m a ³³	537
609	ProtoLalo	537	ma²	m a ²	m a ²	537
1363	Mangdi	5380	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	5380
1364	Qingyun	5380	zi⁴⁵	z i ⁴⁵	z i ⁴⁵	5380
1365	Shuizhuping	5380	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	5380
1366	Yangliu	5380	tsʰɤ³³	tsʰ ɤ ³³	tsʰ ɤ ³³	5380
1367	ProtoLalo	5380	tsʰu¹	tsʰ u ¹	tsʰ u ¹	5380
19	Diaocao	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
20	Qingyun	5437	ti̤²¹	t i̤ ²¹	t i̤ ²¹	5437
21	Shuizhuping	5437	ta⁴⁴	t a ⁴⁴	t a ⁴⁴	5437
22	Xuzhang	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
23	Yangliu	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
24	ProtoLalo	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
1001	Mangdi	5438	jɛ²¹	j ɛ ²¹	j ɛ ²¹	5438
1002	Shuizhuping	5438	ta⁴⁴	t a ⁴⁴	t a ⁴⁴	5438
1003	Xuzhang	5438	ti³³	t i ³³	t i ³³	5438
1004	Yangliu	5438	tjɛ³³	t j ɛ ³³	t j ɛ ³³	5438
1005	Yijiacun	5438	jɛ²¹	j ɛ ²¹	j ɛ ²¹	5438
1006	ProtoLalo	5438	tjɛ³³	t j ɛ ³³	t j ɛ ³³	5438
898	Mangdi	548	ni²¹	n i ²¹	n i ²¹	548
899	Qingyun	548	ˀny̤²¹	ˀn y̤ ²¹	ˀn y̤ ²¹	548
900	Yangliu	548	nĩ²¹	n ĩ ²¹	n ĩ ²¹	548
901	Yijiacun	548	nɨ²¹	n ɨ ²¹	n ɨ ²¹	548
902	ProtoLalo	548	ˀɲy²	ˀɲ y ²	ˀɲ y ²	548
1155	Diaocao	5507	nai³³	n ai ³³	n ai ³³	5507
1156	Mangdi	5507	nai²¹	n ai ²¹	n ai ²¹	5507
1157	Qingyun	5507	ɲi³³	ɲ i ³³	ɲ i ³³	5507
1158	Shuizhuping	5507	nei³³	n ei ³³	n ei ³³	5507
1159	Xuzhang	5507	nɛi³³	n ɛi ³³	n ɛi ³³	5507
1160	Yangliu	5507	nai³³	n ai ³³	n ai ³³	5507
1161	ProtoLalo	5507	ne³	n e ³	n e ³	5507
1184	Diaocao	5611	ja³³	j a ³³	j a ³³	5611
1185	Mangdi	5611	jɛ³³	j ɛ ³³	j ɛ ³³	5611
1186	Xuzhang	5611	ja³³	j a ³³	j a ³³	5611
1187	Yangliu	5611	ja²¹	j a ²¹	j a ²¹	5611
1188	ProtoLalo	5611	jaŋ²	j a ŋ ²	j a ŋ ²	5611
29	Mangdi	5675	a⁵⁵	a ⁵⁵	a ⁵⁵	5675
30	Qingyun	5675	a⁵⁵	a ⁵⁵	a ⁵⁵	5675
31	Xuzhang	5675	a³⁵	a ³⁵	a ³⁵	5675
32	Yangliu	5675	a⁴⁵	a ⁴⁵	a ⁴⁵	5675
33	Yijiacun	5675	a²⁴	a ²⁴	a ²⁴	5675
34	ProtoLalo	5675	a¹	a ¹	a ¹	5675
557	Shuizhuping	5713	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	5713
558	Yangliu	5713	tei³³	t ei ³³	t ei ³³	5713
559	ProtoLalo	5713	de̠³	d e̠ ³	d e̠ ³	5713
551	Diaocao	5776	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5776
552	Mangdi	5776	ku²¹	k u ²¹	k u ²¹	5776
553	Qingyun	5776	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	5776
554	Xuzhang	5776	kɨ˞²¹	k ɨ˞ ²¹	k ɨ˞ ²¹	5776
555	Yangliu	5776	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	5776
556	ProtoLalo	5776	ku²	k u ²	k u ²	5776
1517	Diaocao	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
1518	Mangdi	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
1519	Shuizhuping	5875	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	5875
1520	Xuzhang	5875	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	5875
1521	Yangliu	5875	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5875
1522	Yijiacun	5875	ɕi̠³³	ɕ i̠ ³³	ɕ i̠ ³³	5875
1523	ProtoLalo	5875	si̠¹	s i̠ ¹	s i̠ ¹	5875
1074	Diaocao	5922	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5922
1075	Mangdi	5922	to²¹	t o ²¹	t o ²¹	5922
1076	Qingyun	5922	to̠²¹	t o̠ ²¹	t o̠ ²¹	5922
1077	Shuizhuping	5922	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5922
1078	Xuzhang	5922	tu³³	t u ³³	t u ³³	5922
1079	Yangliu	5922	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5922
1080	Yijiacun	5922	tu̠³¹	t u̠ ³¹	t u̠ ³¹	5922
1081	ProtoLalo	5922	to̠³	t o̠ ³	t o̠ ³	5922
1427	Diaocao	594	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	594
1428	Mangdi	594	da²¹	d a ²¹	d a ²¹	594
1429	Qingyun	594	ʝi⁴⁵	ʝ i ⁴⁵	ʝ i ⁴⁵	594
1430	Shuizhuping	594	ʈʂʰwei²⁴	ʈʂʰ w ei ²⁴	ʈʂʰ w ei ²⁴	594
1431	Xuzhang	594	ʈʂʰa⁴⁴	ʈʂʰ a ⁴⁴	ʈʂʰ a ⁴⁴	594
1432	Yangliu	594	ka³³	k a ³³	k a ³³	594
1433	Yijiacun	594	tsʰai²⁴	tsʰ ai ²⁴	tsʰ ai ²⁴	594
1434	ProtoLalo	594	tʃʰu¹	tʃʰ u ¹	tʃʰ u ¹	594
1498	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
1499	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
1500	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
1501	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
1502	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
1503	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
1504	ProtoLalo	6063	ly²	l y ²	l y ²	6063
894	Diaocao	6095	bjɔ²⁴	b j ɔ ²⁴	b j ɔ ²⁴	6095
895	Xuzhang	6095	ja²⁴	j a ²⁴	j a ²⁴	6095
896	Yijiacun	6095	jo³¹	j o ³¹	j o ³¹	6095
897	ProtoLalo	6095	bjy¹	b j y ¹	b j y ¹	6095
867	Diaocao	6236	xu⁴²	x u ⁴²	x u ⁴²	6236
868	Mangdi	6236	xɑ̠²¹	x ɑ̠ ²¹	x ɑ̠ ²¹	6236
869	Qingyun	6236	xa̠²¹	x a̠ ²¹	x a̠ ²¹	6236
870	Xuzhang	6236	xo³³	x o ³³	x o ³³	6236
871	Yijiacun	6236	gao³³	g ao ³³	g ao ³³	6236
872	ProtoLalo	6236	xa̠³	x a̠ ³	x a̠ ³	6236
843	Diaocao	6304	nɛ³³	n ɛ ³³	n ɛ ³³	6304
844	Xuzhang	6304	ɲi³³	ɲ i ³³	ɲ i ³³	6304
845	Yangliu	6304	ni³³	n i ³³	n i ³³	6304
846	Yijiacun	6304	ni³³	n i ³³	n i ³³	6304
847	ProtoLalo	6304	ˀni³	ˀn i ³	ˀn i ³	6304
714	Mangdi	6307	a²¹	a ²¹	a ²¹	6307
715	Shuizhuping	6307	ɛ²¹	ɛ ²¹	ɛ ²¹	6307
716	Xuzhang	6307	a²¹	a ²¹	a ²¹	6307
717	Yangliu	6307	a²¹	a ²¹	a ²¹	6307
718	ProtoLalo	6307	a²	a ²	a ²	6307
586	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
587	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
588	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
589	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
590	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
591	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
592	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
710	Qingyun	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
711	Shuizhuping	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
712	Xuzhang	634	a³⁵	a ³⁵	a ³⁵	634
713	ProtoLalo	634	a¹	a ¹	a ¹	634
241	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
242	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
243	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
244	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
245	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
246	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
247	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
248	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
927	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
928	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
929	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
930	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
931	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
932	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
933	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
934	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
739	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
740	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
741	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
742	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
743	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
744	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
745	ProtoLalo	6552	bi³	b i ³	b i ³	6552
492	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
493	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
494	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
495	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
496	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
1241	Diaocao	6640	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	6640
1242	Mangdi	6640	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	6640
1243	Qingyun	6640	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	6640
1244	Xuzhang	6640	tɤ⁴⁵³	t ɤ ⁴⁵³	t ɤ ⁴⁵³	6640
1245	Yangliu	6640	to³³	t o ³³	t o ³³	6640
1246	Yijiacun	6640	tu²⁴	t u ²⁴	t u ²⁴	6640
1247	ProtoLalo	6640	tu¹	t u ¹	t u ¹	6640
104	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
105	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
106	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
465	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
466	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
467	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
468	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
469	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
470	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
668	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
669	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
670	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
671	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
672	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
673	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
674	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
675	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
1443	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
1444	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
1445	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
1446	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
78	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
79	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
80	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
81	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
82	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
83	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
84	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
784	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
785	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
786	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
133	Diaocao	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
134	Mangdi	6898	bə⁵⁵	b ə ⁵⁵	b ə ⁵⁵	6898
135	Qingyun	6898	by⁵⁵	b y ⁵⁵	b y ⁵⁵	6898
136	Shuizhuping	6898	by²⁴	b y ²⁴	b y ²⁴	6898
137	Yijiacun	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
138	ProtoLalo	6898	by¹	b y ¹	b y ¹	6898
1176	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
1177	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
1178	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
1179	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
1180	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
1181	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
1182	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
1183	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
887	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
888	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
889	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
890	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
891	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
892	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
893	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
879	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
880	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
881	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
882	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
883	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
884	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
885	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
886	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
1139	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
1140	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
1141	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1142	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1143	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1144	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1145	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
1146	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
234	Diaocao	73	ni³³	n i ³³	n i ³³	73
235	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
236	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
237	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
238	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
239	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
240	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
993	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
994	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
995	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
996	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
997	Xuzhang	7313	a³³	a ³³	a ³³	7313
998	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
999	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
1000	ProtoLalo	7313	a¹	a ¹	a ¹	7313
777	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
778	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
779	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
780	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
781	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
782	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
783	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
691	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
692	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
693	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
694	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
695	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
696	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
697	ProtoLalo	741	dze²	dz e ²	dz e ²	741
1098	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
1099	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
1100	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
1101	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
1102	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
1103	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
1104	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
1105	ProtoLalo	7480	ma³	m a ³	m a ³	7480
1095	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
1096	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
1097	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
1067	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
1068	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
1069	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
1070	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
1071	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
1072	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
1073	ProtoLalo	7729	ko³	k o ³	k o ³	7729
525	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
526	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
527	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
528	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
529	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
530	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
531	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
1196	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
1197	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
1198	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
1199	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
1200	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
249	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
250	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
251	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
252	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
253	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
1395	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
1396	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
1397	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
1398	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
1399	Xuzhang	7858	a³³	a ³³	a ³³	7858
1400	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
1401	ProtoLalo	7858	a¹	a ¹	a ¹	7858
189	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
190	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
191	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
192	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
193	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
194	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
195	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
196	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
182	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
183	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
184	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
185	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
186	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
187	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
188	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
965	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
966	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
967	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
968	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
969	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
970	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
971	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
972	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
1106	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
1107	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
1108	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
1109	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
1110	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
1111	ProtoLalo	8020	bo²	b o ²	b o ²	8020
111	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
112	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
