ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1063	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
1064	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
1065	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
1066	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
1067	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
928	Diaocao	4432	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	4432
929	Mangdi	4432	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	4432
930	Qingyun	4432	pʉ⁵⁵	p ʉ ⁵⁵	p ʉ ⁵⁵	4432
931	Shuizhuping	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
932	Xuzhang	4432	pɨ̃ŋ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	4432
933	Yijiacun	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
934	ProtoLalo	4432	pɨ¹	p ɨ ¹	p ɨ ¹	4432
431	Diaocao	4463	dɔn²¹	d ɔ n ²¹	d ɔ n ²¹	4463
432	Mangdi	4463	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4463
433	Qingyun	4463	dʑɛ̤ŋ²¹	dʑ ɛ̤ ŋ ²¹	dʑ ɛ̤ ŋ ²¹	4463
434	Shuizhuping	4463	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4463
435	Xuzhang	4463	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	4463
436	Yangliu	4463	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	4463
437	Yijiacun	4463	tɕi³³	tɕ i ³³	tɕ i ³³	4463
438	ProtoLalo	4463	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	4463
655	Diaocao	4594	mei³³	m ei ³³	m ei ³³	4594
656	Mangdi	4594	mɛ³³	m ɛ ³³	m ɛ ³³	4594
657	Qingyun	4594	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	4594
658	Xuzhang	4594	mo³³	m o ³³	m o ³³	4594
659	Yangliu	4594	m̩⁴³	m̩ ⁴³	m̩ ⁴³	4594
660	Yijiacun	4594	mə³³	m ə ³³	m ə ³³	4594
661	ProtoLalo	4594	ˀme̠¹	ˀm e̠ ¹	ˀm e̠ ¹	4594
994	Diaocao	4706	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	4706
995	Shuizhuping	4706	ba³³	b a ³³	b a ³³	4706
996	Xuzhang	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
997	Yangliu	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
998	ProtoLalo	4706	bɛ¹	b ɛ ¹	b ɛ ¹	4706
222	Diaocao	4733	ɔ²⁴	ɔ ²⁴	ɔ ²⁴	4733
223	Xuzhang	4733	ã³³	ã ³³	ã ³³	4733
224	ProtoLalo	4733	e̠¹	e̠ ¹	e̠ ¹	4733
1076	Mangdi	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
1077	Yijiacun	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
1078	ProtoLalo	4735	bɛ²	b ɛ ²	b ɛ ²	4735
341	Mangdi	4753	lə³³	l ə ³³	l ə ³³	4753
342	Qingyun	4753	ly³³	l y ³³	l y ³³	4753
343	ProtoLalo	4753	ly³	l y ³	l y ³	4753
1473	Diaocao	4764	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4764
1474	Qingyun	4764	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4764
1475	Shuizhuping	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
1476	Xuzhang	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
1477	Yijiacun	4764	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	4764
1478	ProtoLalo	4764	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4764
478	Diaocao	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
479	Mangdi	4834	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	4834
480	Qingyun	4834	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	4834
481	Shuizhuping	4834	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	4834
482	Xuzhang	4834	dzy³³	dz y ³³	dz y ³³	4834
483	Yangliu	4834	tsə³³	ts ə ³³	ts ə ³³	4834
484	Yijiacun	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
485	ProtoLalo	4834	dzy¹	dz y ¹	dz y ¹	4834
299	Diaocao	486	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	486
300	Mangdi	486	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	486
301	Qingyun	486	ʂʅ⁵⁵	ʂ ʅ ⁵⁵	ʂ ʅ ⁵⁵	486
302	Shuizhuping	486	ʂʅ²⁴	ʂ ʅ ²⁴	ʂ ʅ ²⁴	486
303	Xuzhang	486	ʂʅ⁴⁵³	ʂ ʅ ⁴⁵³	ʂ ʅ ⁴⁵³	486
304	Yangliu	486	sɿ³³	s ɿ ³³	s ɿ ³³	486
305	Yijiacun	486	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	486
306	ProtoLalo	486	ʃi¹	ʃ i ¹	ʃ i ¹	486
616	Qingyun	4877	ˀny⁵⁵	ˀn y ⁵⁵	ˀn y ⁵⁵	4877
617	Shuizhuping	4877	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	4877
618	Xuzhang	4877	ny⁴⁵³	n y ⁴⁵³	n y ⁴⁵³	4877
619	ProtoLalo	4877	ˀny¹	ˀn y ¹	ˀn y ¹	4877
935	Shuizhuping	4914	di²¹	d i ²¹	d i ²¹	4914
936	Xuzhang	4914	di²¹	d i ²¹	d i ²¹	4914
937	Yangliu	4914	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	4914
938	Yijiacun	4914	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4914
939	ProtoLalo	4914	di²	d i ²	d i ²	4914
273	Diaocao	4986	fɤ³³	f ɤ ³³	f ɤ ³³	4986
274	Mangdi	4986	fu³³	f u ³³	f u ³³	4986
275	Xuzhang	4986	fɤ³³	f ɤ ³³	f ɤ ³³	4986
276	ProtoLalo	4986	fu³	f u ³	f u ³	4986
610	Diaocao	5295	mei³³	m ei ³³	m ei ³³	5295
611	Mangdi	5295	mɛ³³	m ɛ ³³	m ɛ ³³	5295
612	Qingyun	5295	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5295
613	Shuizhuping	5295	me⁴⁴	m e ⁴⁴	m e ⁴⁴	5295
614	Xuzhang	5295	mɛi³³	m ɛi ³³	m ɛi ³³	5295
615	ProtoLalo	5295	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5295
277	Qingyun	5331	ˀly³³	ˀl y ³³	ˀl y ³³	5331
278	Shuizhuping	5331	ly²¹	l y ²¹	l y ²¹	5331
279	Xuzhang	5331	ly²¹	l y ²¹	l y ²¹	5331
280	ProtoLalo	5331	ˀly²	ˀl y ²	ˀl y ²	5331
561	Diaocao	5349	bi²¹	b i ²¹	b i ²¹	5349
562	Mangdi	5349	vi²¹	v i ²¹	v i ²¹	5349
563	Yijiacun	5349	bɨ²¹	b ɨ ²¹	b ɨ ²¹	5349
564	ProtoLalo	5349	bjo²	b j o ²	b j o ²	5349
520	Diaocao	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
521	Qingyun	5437	ti̤²¹	t i̤ ²¹	t i̤ ²¹	5437
522	Shuizhuping	5437	ta⁴⁴	t a ⁴⁴	t a ⁴⁴	5437
523	Xuzhang	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
524	Yangliu	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
525	ProtoLalo	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
591	Mangdi	5456	tɕi³³	tɕ i ³³	tɕ i ³³	5456
592	Qingyun	5456	ku³³	k u ³³	k u ³³	5456
593	Shuizhuping	5456	ku³³	k u ³³	k u ³³	5456
594	Yangliu	5456	ku³³	k u ³³	k u ³³	5456
595	ProtoLalo	5456	ku³³	k u ³³	k u ³³	5456
772	Qingyun	5457	ma³³	m a ³³	m a ³³	5457
773	Shuizhuping	5457	ma³³	m a ³³	m a ³³	5457
774	Yangliu	5457	ma³³	m a ³³	m a ³³	5457
775	Yijiacun	5457	mo³³	m o ³³	m o ³³	5457
776	ProtoLalo	5457	ma³³	m a ³³	m a ³³	5457
1469	Mangdi	56	ə²¹	ə ²¹	ə ²¹	56
1470	Qingyun	56	a̤²¹	a̤ ²¹	a̤ ²¹	56
1471	Yijiacun	56	o⁵⁵	o ⁵⁵	o ⁵⁵	56
1472	ProtoLalo	56	a²	a ²	a ²	56
493	Diaocao	5611	ja³³	j a ³³	j a ³³	5611
494	Mangdi	5611	jɛ³³	j ɛ ³³	j ɛ ³³	5611
495	Xuzhang	5611	ja³³	j a ³³	j a ³³	5611
496	Yangliu	5611	ja²¹	j a ²¹	j a ²¹	5611
497	ProtoLalo	5611	jaŋ²	j a ŋ ²	j a ŋ ²	5611
801	Mangdi	5646	wo²¹	w o ²¹	w o ²¹	5646
802	Yijiacun	5646	va²¹	v a ²¹	v a ²¹	5646
803	ProtoLalo	5646	vaŋ²	v a ŋ ²	v a ŋ ²	5646
1503	Shuizhuping	5676	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	5676
1504	Xuzhang	5676	ʂɛ⁵³	ʂ ɛ ⁵³	ʂ ɛ ⁵³	5676
1505	Yangliu	5676	sɛ³³	s ɛ ³³	s ɛ ³³	5676
1506	ProtoLalo	5676	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	5676
101	Diaocao	573	bɔ²¹	b ɔ ²¹	b ɔ ²¹	573
102	Mangdi	573	bo²¹	b o ²¹	b o ²¹	573
103	Qingyun	573	ba̤²¹	b a̤ ²¹	b a̤ ²¹	573
104	Shuizhuping	573	ba²¹	b a ²¹	b a ²¹	573
105	Xuzhang	573	bo²¹	b o ²¹	b o ²¹	573
106	Yangliu	573	ba²¹	b a ²¹	b a ²¹	573
107	Yijiacun	573	bo²¹	b o ²¹	b o ²¹	573
108	ProtoLalo	573	ba²	b a ²	b a ²	573
1191	Diaocao	5758	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5758
1192	Mangdi	5758	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5758
1193	Qingyun	5758	ˀni⁵⁵	ˀn i ⁵⁵	ˀn i ⁵⁵	5758
1194	Yijiacun	5758	ni²⁴	n i ²⁴	n i ²⁴	5758
1195	ProtoLalo	5758	ˀni¹	ˀn i ¹	ˀn i ¹	5758
140	Diaocao	5831	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5831
141	Mangdi	5831	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	5831
142	Qingyun	5831	to̠²¹	t o̠ ²¹	t o̠ ²¹	5831
143	Shuizhuping	5831	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5831
144	Xuzhang	5831	tu³³	t u ³³	t u ³³	5831
145	Yangliu	5831	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5831
146	Yijiacun	5831	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5831
147	ProtoLalo	5831	to̠³	t o̠ ³	t o̠ ³	5831
292	Mangdi	5897	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	5897
293	Qingyun	5897	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	5897
294	Shuizhuping	5897	ny²⁴	n y ²⁴	n y ²⁴	5897
295	Xuzhang	5897	ny²⁴	n y ²⁴	n y ²⁴	5897
296	Yangliu	5897	nə³³	n ə ³³	n ə ³³	5897
297	Yijiacun	5897	ni²⁴	n i ²⁴	n i ²⁴	5897
298	ProtoLalo	5897	ny¹	n y ¹	n y ¹	5897
189	Diaocao	594	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	594
190	Mangdi	594	da²¹	d a ²¹	d a ²¹	594
191	Qingyun	594	ʝi⁴⁵	ʝ i ⁴⁵	ʝ i ⁴⁵	594
192	Shuizhuping	594	ʈʂʰwei²⁴	ʈʂʰ w ei ²⁴	ʈʂʰ w ei ²⁴	594
193	Xuzhang	594	ʈʂʰa⁴⁴	ʈʂʰ a ⁴⁴	ʈʂʰ a ⁴⁴	594
194	Yangliu	594	ka³³	k a ³³	k a ³³	594
195	Yijiacun	594	tsʰai²⁴	tsʰ ai ²⁴	tsʰ ai ²⁴	594
196	ProtoLalo	594	tʃʰu¹	tʃʰ u ¹	tʃʰ u ¹	594
974	Mangdi	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
975	Qingyun	5978	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	5978
976	Shuizhuping	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
977	Xuzhang	5978	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	5978
978	Yangliu	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
979	Yijiacun	5978	gu²¹	g u ²¹	g u ²¹	5978
980	ProtoLalo	5978	kʰu²	kʰ u ²	kʰ u ²	5978
420	Mangdi	6099	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6099
421	Qingyun	6099	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6099
422	Shuizhuping	6099	ʂɛ³³	ʂ ɛ ³³	ʂ ɛ ³³	6099
423	Yijiacun	6099	swɛ⁵⁵	s w ɛ ⁵⁵	s w ɛ ⁵⁵	6099
424	ProtoLalo	6099	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6099
1177	Diaocao	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
1178	Mangdi	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
1179	Qingyun	6138	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	6138
1180	Xuzhang	6138	mi³⁴	m i ³⁴	m i ³⁴	6138
1181	Yangliu	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
1182	Yijiacun	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
1183	ProtoLalo	6138	mu¹	m u ¹	m u ¹	6138
903	Diaocao	6304	nɛ³³	n ɛ ³³	n ɛ ³³	6304
904	Xuzhang	6304	ɲi³³	ɲ i ³³	ɲ i ³³	6304
905	Yangliu	6304	ni³³	n i ³³	n i ³³	6304
906	Yijiacun	6304	ni³³	n i ³³	n i ³³	6304
907	ProtoLalo	6304	ˀni³	ˀn i ³	ˀn i ³	6304
375	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
376	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
377	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
378	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
379	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
380	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
381	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
382	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
922	Mangdi	6544	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	6544
923	Qingyun	6544	ˀlə⁵⁵	ˀl ə ⁵⁵	ˀl ə ⁵⁵	6544
924	Xuzhang	6544	lɤ⁴⁵³	l ɤ ⁴⁵³	l ɤ ⁴⁵³	6544
925	Yangliu	6544	lɤ³³	l ɤ ³³	l ɤ ³³	6544
926	Yijiacun	6544	lu²⁴	l u ²⁴	l u ²⁴	6544
927	ProtoLalo	6544	ˀlu¹	ˀl u ¹	ˀl u ¹	6544
1134	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
1135	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
1136	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
1137	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
1138	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
1139	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
1140	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
453	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
454	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
455	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
456	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
457	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
458	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
209	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
210	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
211	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
212	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
213	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
214	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
215	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
216	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
542	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
543	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
544	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
1497	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
1498	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
1499	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
1500	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
1501	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
1502	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
383	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
384	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
385	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
386	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
387	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
388	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
389	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
390	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
700	Diaocao	6747	ɲja²¹	ɲ j a ²¹	ɲ j a ²¹	6747
701	Mangdi	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
702	Qingyun	6747	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	6747
703	Xuzhang	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
704	Yangliu	6747	ɲa⁴¹	ɲ a ⁴¹	ɲ a ⁴¹	6747
705	Yijiacun	6747	nɛ²¹	n ɛ ²¹	n ɛ ²¹	6747
706	ProtoLalo	6747	ɲa²	ɲ a ²	ɲ a ²	6747
940	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
941	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
942	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
943	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
1440	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
1441	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
1442	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
1443	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
109	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
110	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
111	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
112	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
113	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
114	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
115	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
1273	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
1274	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
1275	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
1276	Shuizhuping	6820	a³³	a ³³	a ³³	6820
1277	Xuzhang	6820	a³³	a ³³	a ³³	6820
1278	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
1279	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
1280	ProtoLalo	6820	a¹	a ¹	a ¹	6820
785	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
786	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
787	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
1043	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
1044	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
1045	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
1046	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
1047	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
1048	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
1049	ProtoLalo	6932	la²	l a ²	l a ²	6932
685	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
686	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
687	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
688	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
689	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
690	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
1250	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
1251	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
1252	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
1253	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
1254	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
1255	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
132	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
133	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
134	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
135	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
136	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
137	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
138	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
139	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
719	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
720	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
721	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
722	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
723	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
724	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
725	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
726	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
624	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
625	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
626	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
627	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
628	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
629	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
630	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
631	ProtoLalo	7361	nu²	n u ²	n u ²	7361
55	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
56	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
57	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
58	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
59	Yijiacun	74	so³³	s o ³³	s o ³³	74
60	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
1207	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
1208	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
1209	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
1210	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
61	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
62	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
63	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
64	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
65	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
66	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
67	ProtoLalo	7729	ko³	k o ³	k o ³	7729
854	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
855	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
856	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
